timestamp,solving_id,question_id,user_answer,elapsed_time
1531240973122,1,q8098,b,21000
1531240998732,2,q8074,b,23000
1531241025595,3,q176,d,23000
1531241053967,4,q1279,b,27000
1531241168398,5,q2067,a,37000
1531241169218,5,q2068,a,37000
1531241170075,5,q2069,a,37000
1531241283198,6,q3411,a,36333
1531241284103,6,q3412,a,36333
1531241284846,6,q3413,d,36333
1531241369642,7,q2991,d,27333
1531241370528,7,q2992,c,27333
1531241371550,7,q2993,a,27333
1531241474338,8,q2628,c,33000
1531241474554,8,q2629,d,33000
1531241474765,8,q2630,a,33000
1531241510680,9,q4555,a,34000
1531241531596,10,q4178,c,18000
1531241549492,11,q4761,c,15000
1531241562130,12,q6185,b,11000
1531241591221,13,q6243,d,27000
1531241619979,14,q6442,d,26000
1531241835651,15,q6981,b,53000
1531241836575,15,q6982,b,53000
1531241838241,15,q6983,c,53000
1531241839488,15,q6984,c,53000
1531242147525,16,q7335,b,76250
1531242148036,16,q7336,d,76250
1531242148487,16,q7337,b,76250
1531242149113,16,q7338,c,76250
1542817461246,17,q4027,b,21000
1542817512000,18,q6325,d,27000
1542817598176,19,q9598,a,13000
1542817681320,20,q8382,a,12000
1542817738242,21,q6142,b,34000
