timestamp,solving_id,question_id,user_answer,elapsed_time
1546780388132,1,q4325,a,25000
1546780410806,2,q5643,d,19000
1546780432981,3,q4770,d,20000
1546780451174,4,q377,b,16000
1546780470439,5,q297,b,17000
1546780496234,6,q6243,a,23000
1546780526957,7,q5967,a,29000
1546780615902,8,q3775,a,9000
1546780640832,9,q5074,a,12000
1546780656956,10,q6345,a,10000
1546780679252,11,q8739,c,16000
1546780721640,12,q4729,b,34000
1546780780690,13,q5652,d,43000
1546780800840,14,q5004,b,7000
1546780819282,15,q9851,b,12000
1546780842111,16,q4126,b,17000
1546780869787,17,q5234,d,15000
1546780925473,18,q542,c,18000
1546780951454,19,q572,c,15000
1546780982348,20,q383,b,15000
1546781005983,21,q11261,c,18000
1546781037282,22,q388,b,17000
1546781060275,23,q213,a,18000
1546781082434,24,q334,c,15000
1546781104154,25,q11262,a,16000
1546781125361,26,q303,b,16000
