timestamp,solving_id,question_id,user_answer,elapsed_time
1517480142546,1,q8098,b,17000
1517480168736,2,q8074,a,22000
1517480190222,3,q176,b,19000
1517480208911,4,q1279,c,16000
1517480299743,5,q2067,d,19333
1517480299765,5,q2069,d,19333
1517480299820,5,q2068,a,19333
1517480353819,6,q3412,a,17000
1517480354014,6,q3413,c,17000
1517480354024,6,q3411,c,17000
1517480397631,7,q2992,a,13666
1517480397804,7,q2993,c,13666
1517480397820,7,q2991,d,13666
1517480461207,8,q2629,c,19666
1517480461210,8,q2630,b,19666
1517480461222,8,q2628,a,19666
1517480493588,9,q4555,d,30000
1517480509364,10,q4178,c,13000
1517480522970,11,q4761,b,11000
1517480534974,12,q6185,b,9000
1517480564287,13,q6243,d,26000
1517480581660,14,q6442,d,15000
1517480704095,15,q6952,a,29750
1517480704120,15,q6951,d,29750
1517480704131,15,q6949,d,29750
1517480704266,15,q6950,a,29750
1517480970582,16,q7336,a,65750
1517480970651,16,q7335,c,65750
1517480970656,16,q7337,d,65750
1517480970804,16,q7338,b,65750
