timestamp,solving_id,question_id,user_answer,elapsed_time
1561663064797,1,q6015,a,40000
1561663110752,2,q4239,c,39000
1561663136400,3,q218,a,22000
1561663160304,4,q6731,a,20000
1561663190964,5,q3,b,26000
1561663227070,6,q4045,a,32000
1561663246156,7,q10022,a,16000
1561663371153,8,q1241,b,17000
1561663402502,9,q1297,b,19000
1561663434411,10,q523,c,20000
1561663462607,11,q11263,b,19000
1561663493256,12,q609,b,19000
1561663522575,13,q600,c,19000
1561663544066,14,q320,a,12000
1561663574147,15,q11261,b,22000
1561663615152,16,q639,a,22000
1561663659201,17,q353,c,17000
1561663741186,18,q6202,b,17000
1561663765593,19,q6328,a,15000
1561663812514,20,q8662,b,24000
1561663843021,21,q9939,a,12000
1561663873867,22,q6186,d,22000
1561663910602,23,q4096,d,19000
1561663935915,24,q5060,c,15000
1561663976527,25,q8986,b,32000
1561664026620,26,q4317,b,30000
1561664068706,27,q4051,c,26000
1561798441792,28,q6405,d,20000
1561798466339,29,q3697,d,12000
1561798496916,30,q6338,a,21000
1561798525840,31,q8547,b,19000
1561798557167,32,q6266,d,20000
1561798616554,33,q4527,b,39000
1561798655662,34,q5249,c,30000
1561798683662,35,q17125,a,19000
1561798732270,36,q5031,b,35000
1561798773223,37,q3916,b,18000
1561798830128,38,q5103,b,37000
1561798888513,39,q17069,a,43000
1561798916161,40,q4833,d,18000
1561798952250,41,q5095,b,28000
1561799016277,42,q6547,a,40000
1561799052704,43,q8785,c,14000
1561799083100,44,q4844,b,22000
1561799118792,45,q6024,a,23000
1561799149079,46,q5465,a,14000
1561799177113,47,q10116,c,16000
1561799204371,48,q4476,c,15000
1561799225156,49,q4767,a,10000
1561799266707,50,q6513,b,34000
1561799294441,51,q9800,a,18000
1561799326819,52,q6234,c,21000
1561799366047,53,q5484,a,27000
1561799395676,54,q5929,d,20000
1561799422357,55,q9158,a,17000
1561799449454,56,q5365,b,14000
1561799515846,57,q4051,b,19000
1561799536109,58,q5365,d,13000
1561799576076,59,q6071,b,12000
1562118163962,60,q1323,b,14000
1562118187130,61,q1251,a,12000
1562118215098,62,q1000,b,18000
1562118252667,63,q295,c,15000
1562118280031,64,q666,a,19000
1562118315185,65,q732,b,20000
1562118348576,66,q406,b,22000
1562118367790,67,q11262,a,10000
1562118396040,68,q1314,b,19000
1562118425958,69,q569,a,16000
1562118505206,70,q3734,a,16000
1562118532709,71,q17414,c,19000
1562118555199,72,q5655,a,11000
1562118604250,73,q4596,b,26000
1562118661365,74,q5663,c,48000
1562118701240,75,q9909,c,15000
1562118744144,76,q4526,d,32000
1562118786538,77,q5337,b,31000
1562118812157,78,q4464,c,15000
1562118859584,79,q9697,c,35000
1562118898106,80,q5757,b,19000
