timestamp,solving_id,question_id,user_answer,elapsed_time
1535414745233,1,q8098,b,21000
1535414773527,2,q8074,d,26000
1535414808329,3,q176,b,30000
1535414828703,4,q1279,c,16000
1535414919516,5,q2067,d,28333
1535414919875,5,q2068,a,28333
1535414920239,5,q2069,d,28333
1535415020162,6,q3411,c,27000
1535415020494,6,q3412,a,27000
1535415020995,6,q3413,d,27000
1535415100080,7,q2991,a,24666
1535415100760,7,q2992,a,24666
1535415101610,7,q2993,a,24666
1535415175664,8,q2628,c,23000
1535415176075,8,q2629,b,23000
1535415176516,8,q2630,b,23000
1535415200096,9,q4555,d,22000
1535415209754,10,q4178,c,7000
1535415224769,11,q4761,a,13000
1535415237078,12,q6185,b,10000
1535415253262,13,q6243,a,14000
1535415274394,14,q6442,b,19000
1535415369459,15,q6981,d,23250
1535415370055,15,q6982,b,23250
1535415370593,15,q6983,c,23250
1535415371134,15,q6984,c,23250
1535415556644,16,q7335,c,45750
1535415557192,16,q7336,d,45750
1535415557728,16,q7337,d,45750
1535415558262,16,q7338,d,45750
1535415679643,17,q474,b,18000
1535415719112,18,q685,c,14000
1535415745086,19,q949,b,20000
1535415790005,20,q11261,b,17000
1535415811816,21,q1157,a,16000
1535415836916,22,q639,b,19000
1535415863106,23,q1393,c,20000
1535415889322,24,q11263,b,18000
1535415926490,25,q1155,a,14000
1535415955655,26,q1121,b,17000
1535433971129,27,q4539,b,8000
1535434022557,28,q4748,a,8000
1535434042916,29,q5682,c,14000
1535434064218,30,q9871,a,16000
1535434206446,31,q5061,c,14000
1535434241683,32,q4528,a,30000
1535434278132,33,q6055,b,19000
1535434298324,34,q9555,a,12000
1535434318314,35,q3774,a,12000
1535434351759,36,q6494,b,27000
1536188139342,37,q289,c,17000
1536188157165,38,q11262,a,9000
1536188173002,39,q689,a,8000
1536188198056,40,q703,c,18000
1536188238110,41,q826,c,16000
1536188259091,42,q295,c,14000
1536188281001,43,q1256,a,16000
1536188372057,44,q909,a,14000
1536188385535,45,q1024,a,8000
1536188409850,46,q11259,b,19000
