timestamp,solving_id,question_id,user_answer,elapsed_time
1560692239129,1,q4139,b,23000
1560692261334,2,q212,b,18000
1560692293594,3,q5267,c,30000
1560692308741,4,q3817,b,13000
1560692330758,5,q5265,b,19000
1560692369996,6,q6722,a,36000
1560692392852,7,q4025,c,20000
1560692415755,8,q9641,c,21000
1560692435310,9,q4186,c,17000
1560815545895,10,q5683,a,6000
1560815569896,11,q3692,a,14000
1560815586088,12,q4476,c,8000
1560815606200,13,q10265,a,14000
1560815622678,14,q6022,b,12000
1560815651621,15,q5333,b,23000
1560815679406,16,q6541,b,22000
1560815693283,17,q10134,a,9000
1560815726648,18,q5688,b,26000
1560815739820,19,q4022,b,6000
1560980077365,20,q588,c,19000
1560980104102,21,q422,b,15000
1560980129541,22,q724,a,19000
1560980152229,23,q295,c,16000
1560980175159,24,q583,a,16000
1560980193868,25,q1175,a,11000
1560980214958,26,q997,b,15000
1560980237360,27,q11259,b,17000
1560980266789,28,q652,a,24000
1560980285363,29,q1316,c,13000
1561333281813,30,q5659,c,7000
1561333310195,31,q8986,b,17000
1561333333260,32,q5052,c,10000
1561333351422,33,q4514,c,14000
1561333370184,34,q3916,c,13000
1561333385741,35,q17299,b,9000
1561333400002,36,q3935,b,9000
1561333436712,37,q6336,a,31000
1561333451586,38,q5611,d,9000
1561333464051,39,q17348,b,7000
1561767323145,40,q5695,c,20000
