timestamp,solving_id,question_id,user_answer,elapsed_time
1518496628585,1,q8098,d,16000
1518496639739,2,q8074,b,8000
1518496654961,3,q176,c,13000
1518496663255,4,q1279,c,5000
1518496687539,5,q2067,b,7000
1518496688010,5,q2068,c,7000
1518496688525,5,q2069,a,7000
1518496703277,6,q3411,a,4000
1518496703908,6,q3412,a,4000
1518496704628,6,q3413,b,4000
1518496713456,7,q2991,b,1666
1518496714188,7,q2992,c,1666
1518496714941,7,q2993,a,1666
1518496723692,8,q2628,a,1666
1518496724349,8,q2629,b,1666
1518496725023,8,q2630,c,1666
1518496729659,9,q4555,c,2000
1518496733449,10,q4178,a,1000
1518496737393,11,q4761,b,2000
1518496740118,12,q6185,a,1000
1518496743576,13,q6243,a,1000
1518496746623,14,q6442,a,1000
1518496758234,15,q6949,c,2250
1518496759037,15,q6950,a,2250
1518496759998,15,q6951,a,2250
1518496760707,15,q6952,a,2250
1518496770284,16,q7335,b,1750
1518496770639,16,q7336,a,1750
1518496771013,16,q7337,a,1750
1518496771420,16,q7338,a,1750
1545296255352,17,q6740,a,41000
1545296290533,18,q6183,b,23000
1545296311822,19,q3774,c,11000
1545296353106,20,q9953,c,24000
1545296396292,21,q4133,c,27000
1545296428344,22,q5320,b,18000
1545296462524,23,q5322,d,23000
1545296472889,24,q8528,c,2000
1545296488364,25,q4122,c,1000
1545296500439,26,q5676,c,2000
1545533241222,27,q391,c,21000
1545533388891,28,q1249,b,23000
1545533843514,29,q373,b,37000
1545533945491,30,q11259,a,18000
1545534053433,31,q1112,c,16000
1545534231671,32,q1388,c,34000
1545534405665,33,q886,a,17000
1545534524081,34,q11262,c,17000
1545534690278,35,q379,a,17000
1545534747708,36,q1350,c,16000
1545534961333,36,q1350,b,12000
1545534974340,37,q379,a,8000
1545535005221,38,q11262,b,21000
