timestamp,solving_id,question_id,user_answer,elapsed_time
1531589350765,1,q8098,b,23000
1531589374439,2,q8074,d,21000
1531589402219,3,q176,d,25000
1531589423349,4,q1279,a,19000
1531589535812,5,q2067,c,35666
1531589536280,5,q2068,a,35666
1531589536728,5,q2069,d,35666
1531589616667,6,q3411,c,25333
1531589617210,6,q3412,a,25333
1531589617819,6,q3413,b,25333
1531589712809,7,q2991,c,30666
1531589713161,7,q2992,a,30666
1531589713498,7,q2993,b,30666
1531589817525,8,q2628,c,33333
1531589817977,8,q2629,d,33333
1531589818402,8,q2630,a,33333
1531589846296,9,q4555,d,26000
1531589865350,10,q4178,c,17000
1531589883504,11,q4761,b,16000
1531589895663,12,q6185,b,10000
1531589911223,13,q6243,d,14000
1531589940550,14,q6442,d,27000
1531590052171,15,q6981,d,27250
1531590052700,15,q6982,b,27250
1531590053280,15,q6983,c,27250
1531590053793,15,q6984,c,27250
1531590253855,16,q7335,c,49250
1531590254678,16,q7336,d,49250
1531590255458,16,q7337,b,49250
1531590256263,16,q7338,d,49250
1531590509637,17,q4210,c,52000
1531590562859,18,q10052,d,22000
1531590599247,19,q5338,d,17000
1531590626574,20,q10076,b,12000
1531590651864,21,q4528,d,10000
1535166113864,22,q4957,c,32000
1535166137996,23,q6015,a,16000
1535166162460,24,q9952,b,12000
1535166190274,25,q5233,a,17000
1535166210037,26,q6370,b,12000
1535166383889,27,q1084,b,16000
1535166407521,28,q657,a,16000
1535166429576,29,q1230,b,16000
1535166452590,30,q11259,c,17000
1535166478312,31,q985,c,19000
1535166503566,32,q278,a,18000
1535166525362,33,q298,c,15000
1535166547679,34,q11262,a,15000
1535166573479,35,q937,c,20000
1535166597051,36,q1086,c,16000
