timestamp,solving_id,question_id,user_answer,elapsed_time
1555570112946,1,q4198,c,29000
1555570137237,2,q238,c,20000
1555570165284,3,q5320,a,23000
1555570221848,4,q6444,b,52000
1555570244072,5,q3884,a,18000
1555570278777,6,q4291,b,30000
1555570328270,7,q6358,c,45000
1555570389688,8,q6119,c,57000
1555570439678,9,q5904,c,46000
1555570715201,10,q922,c,27000
1555570791810,11,q246,c,21000
1555570828336,12,q323,a,22000
1555570859055,13,q295,c,18000
1555570905512,14,q289,b,29000
1555570951401,15,q573,c,18000
1555570976337,16,q1050,a,16000
1555571004451,17,q11262,a,18000
1555571035997,18,q237,c,21000
1555571064757,19,q1004,b,20000
1555683617695,20,q8162,a,42000
1555683660275,21,q59,c,24000
1555683698258,22,q174,a,23000
1555683755147,23,q11094,a,30000
1555683798411,24,q8086,b,30000
1555683833812,25,q3,b,25000
1555683905611,26,q8140,a,26000
1555684019449,27,q11032,b,25000
1555684095590,28,q176,c,42000
1555684132102,29,q13,a,23000
1555938947575,30,q5545,a,35000
1555939012501,31,q4850,c,53000
1555939059788,32,q6247,c,36000
1555939102409,33,q10319,d,30000
1555939155275,34,q5044,d,28000
1555939204843,35,q8692,a,37000
1555939277548,36,q5062,b,49000
1555939317841,37,q9695,a,22000
1555939353183,38,q4564,a,22000
1555939407617,39,q4475,a,43000
1555939642174,40,q985,b,19000
1555939693524,41,q11263,b,27000
1555939736096,42,q835,b,16000
1555939773929,43,q1064,b,16000
1555939808887,44,q854,a,22000
1555939843952,45,q11259,b,24000
1555939872617,46,q825,b,17000
1555939900152,47,q666,b,19000
1555939938508,48,q236,c,18000
1555939972830,49,q11249,b,22000
1556004236323,50,q280,a,18000
1556004297400,51,q696,a,46000
1556004331315,52,q739,c,19000
1556004546933,53,q854,a,19000
1556004619097,54,q739,a,18000
1556004666971,55,q11261,b,24000
1556004710387,56,q420,b,20000
1556004740186,57,q259,b,19000
1556004778121,58,q447,a,18000
1556004803976,59,q1236,b,17000
1556004857133,60,q970,b,44000
1556004905113,61,q600,a,19000
1556005091162,61,q600,c,18000
1556005131300,62,q854,c,20000
1556026914543,63,q5354,c,48000
1556026954467,64,q9182,a,29000
1556026987992,65,q6733,d,18000
1556027026288,66,q4545,d,29000
1556027092327,67,q5733,b,50000
1556027136256,68,q9538,c,30000
1556027160913,69,q5734,b,10000
1556027203337,70,q6188,b,31000
