timestamp,solving_id,question_id,user_answer,elapsed_time
1535554705344,1,q8098,b,22000
1535554728269,2,q8074,c,20000
1535554751972,3,q176,b,22000
1535554769254,4,q1279,c,15000
1535554842844,5,q2067,b,23333
1535554843394,5,q2068,a,23333
1535554843905,5,q2069,d,23333
1535554923920,6,q3411,c,25666
1535554924344,6,q3412,a,25666
1535554924772,6,q3413,d,25666
1535554996978,7,q2991,c,23000
1535554997586,7,q2992,a,23000
1535554998150,7,q2993,b,23000
1535555079059,8,q2628,c,26000
1535555079475,8,q2629,d,26000
1535555079925,8,q2630,b,26000
1535555094004,9,q4555,d,12000
1535555109779,10,q4178,c,14000
1535555123243,11,q4761,b,12000
1535555133292,12,q6185,c,8000
1535555145045,13,q6243,d,10000
1535555161812,14,q6442,d,15000
1535555258654,15,q6981,a,23750
1535555259047,15,q6982,b,23750
1535555259457,15,q6983,c,23750
1535555259823,15,q6984,c,23750
1535555409161,16,q7335,d,36750
1535555409530,16,q7336,d,36750
1535555409953,16,q7337,d,36750
1535555410382,16,q7338,c,36750
