timestamp,solving_id,question_id,user_answer,elapsed_time
1532528450213,1,q8098,b,16000
1532528472222,2,q8074,c,20000
1532528497461,3,q176,b,23000
1532528515693,4,q1279,c,16000
1532528620520,5,q2067,c,33666
1532528621952,5,q2068,a,33666
1532528623099,5,q2069,d,33666
1532528705700,6,q3411,c,26000
1532528706050,6,q3412,a,26000
1532528706353,6,q3413,c,26000
1532528776549,7,q2991,d,22000
1532528777362,7,q2992,c,22000
1532528778148,7,q2993,a,22000
1532528881350,8,q2628,c,33000
1532528882146,8,q2629,b,33000
1532528882882,8,q2630,b,33000
1532528891054,9,q4555,b,6000
1532528899857,10,q4178,c,7000
1532528918327,11,q4761,a,17000
1532528935221,12,q6185,b,15000
1532528951694,13,q6243,c,14000
1532528970025,14,q6442,c,16000
1532529076399,15,q6981,c,26000
1532529076810,15,q6982,a,26000
1532529077104,15,q6983,c,26000
1532529077335,15,q6984,d,26000
1532529257609,16,q7335,c,44750
1532529258359,16,q7336,a,44750
1532529258963,16,q7337,d,44750
1532529259879,16,q7338,a,44750
1532529615372,17,q597,c,20000
1532529650155,18,q410,c,17000
1532529678902,19,q1287,c,19000
1532529700881,20,q11249,b,17000
1532529723648,21,q1039,a,17000
1532529745051,22,q487,b,15000
1532529771990,23,q818,c,18000
1532529793141,24,q11262,a,15000
1532529813904,25,q1336,a,15000
1532529856617,26,q981,b,21000
1532530075909,27,q6255,c,16000
1532530113179,28,q3774,d,11000
1532530157733,29,q4536,a,19000
1532530219094,30,q9337,c,30000
1532530278434,31,q5092,d,16000
1532530316994,32,q4015,c,14000
1532530360552,33,q5616,d,13000
1532530415795,34,q9727,b,17000
1532530470091,35,q4540,c,27000
1532530515560,36,q3782,a,12000
1532536221985,37,q1249,c,20000
1532536253945,38,q11259,b,19000
1532536299191,39,q353,c,17000
1532536360360,40,q334,b,17000
1532536418540,41,q1350,b,14000
1532536465193,42,q11263,b,21000
1532536523863,43,q814,c,19000
1532536600116,44,q1109,a,16000
1532536712179,45,q296,b,17000
1532537010828,45,q296,c,16000
1532537038370,46,q1336,b,15000
1532537119223,47,q295,c,16000
1532537394473,48,q4254,a,19000
1532537497963,49,q9781,a,18000
1532537605585,50,q4167,c,18000
1532537683077,51,q4733,a,27000
1532537725204,52,q5379,b,20000
1532537825194,53,q9751,d,32000
1532537967361,54,q5390,c,27000
1532538013942,55,q5972,b,15000
1532538096267,56,q5344,c,35000
1532538202823,57,q8206,c,29000
1532617841417,58,q490,b,14000
1532617869267,59,q661,b,18000
1532617906710,60,q1223,c,18000
1532617952515,61,q11261,b,19000
1532618028632,62,q1073,c,15000
1532618083656,63,q325,c,21000
1532618126283,64,q660,b,13000
1532618169050,65,q1173,b,16000
1532618213310,66,q1326,c,19000
1532618297906,67,q1121,b,17000
1532618458282,68,q296,c,19000
1532618499861,69,q597,a,19000
1532618547886,70,q1121,b,20000
1532618582357,71,q9337,a,21000
1532618639365,72,q8098,c,21000
1532618674231,73,q487,c,16000
1532618712221,74,q334,c,15000
1532618749934,75,q661,c,16000
1532618800669,76,q1249,c,19000
1532618845566,77,q5092,d,16000
1532618904166,78,q3782,b,10000
1532618926637,79,q1287,c,17000
1532619030436,80,q2993,c,27000
1532619030768,80,q2992,c,27000
1532619031098,80,q2991,c,27000
1532661969291,81,q6087,a,19000
1532662022653,82,q5676,c,13000
1532662086972,83,q6228,b,11000
1532662167051,84,q9949,a,28000
1532662211184,85,q9638,b,22000
1532662286149,86,q4384,d,27000
1532662351216,87,q5838,d,20000
1532662577068,88,q5972,c,18000
1532662645499,89,q5838,c,25000
1532662680171,90,q10148,a,11000
1532662752864,91,q6294,c,26000
1532662791435,92,q4533,c,19000
1532821358822,93,q5944,a,29000
1532821409152,94,q10231,b,23000
1532821489426,95,q6390,a,37000
1532821553925,96,q4535,c,15000
1532821621514,97,q4273,c,35000
1532821699384,98,q8723,c,32000
1532821802259,99,q4474,b,54000
1532821830644,100,q5846,c,14000
1532821877894,101,q4113,b,23000
1532821922458,102,q8526,c,18000
