timestamp,solving_id,question_id,user_answer,elapsed_time
1550728164320,1,q3909,a,135000
1550728192675,2,q4932,d,25000
1550728237236,3,q6735,b,42000
1550728252954,4,q3950,b,13000
1550728280107,5,q6722,b,25000
1550728292808,6,q3933,a,10000
1550728321945,7,q176,b,26000
1550728469782,8,q6482,c,24000
1550728505449,9,q3698,d,28000
1550728542702,10,q8656,d,32000
1550728555252,11,q9389,d,6000
1550728584771,12,q4282,c,23000
1550728606341,13,q5693,a,16000
1550728624063,14,q4039,b,11000
1550728646324,15,q9986,d,16000
1550728667622,16,q5328,b,15000
1550728702031,17,q3690,a,27000
1550729243561,18,q759,a,17000
1550729329384,19,q406,a,19000
1550729354299,20,q271,c,17000
1550729387045,21,q11263,b,18000
1550729461559,22,q209,c,19000
1550729752686,23,q759,c,18000
1550729775333,24,q209,b,17000
1550729799075,25,q749,c,19000
1550729849249,26,q424,a,17000
1550729899727,27,q11259,b,17000
1550729950500,28,q855,a,18000
1550729996034,29,q292,b,15000
1550811611431,30,q5416,d,40000
1550811633843,31,q10253,c,15000
1550811654311,32,q6084,c,13000
1550811671746,33,q4211,a,10000
1550811684509,34,q3844,a,5000
1550811701923,35,q6281,c,11000
1550811724397,36,q5615,d,16000
1550811751599,37,q4537,a,19000
1550811772873,38,q5225,a,15000
1550811804174,39,q9985,b,22000
1550812083723,40,q666,b,17000
1550812120953,41,q11262,a,16000
1550812141389,42,q626,a,15000
1550812175909,43,q810,c,23000
1550812205903,44,q762,b,17000
1550812234267,45,q11249,b,22000
1550812259420,46,q1335,a,19000
1550812292176,47,q397,b,20000
1550812319174,48,q1115,b,16000
1550812347177,49,q295,c,15000
