timestamp,solving_id,question_id,user_answer,elapsed_time
1519832602202,1,q8098,d,22000
1519832632454,2,q8074,b,27000
1519832657134,3,q176,b,21000
1519832677105,4,q1279,c,17000
1519832727735,5,q2067,d,14333
1519832728155,5,q2068,a,14333
1519832728576,5,q2069,d,14333
1519832770188,6,q3411,b,12000
1519832770451,6,q3412,a,12000
1519832770763,6,q3413,b,12000
1519832806659,7,q2991,a,10333
1519832807180,7,q2992,c,10333
1519832807694,7,q2993,c,10333
1519832853887,8,q2628,a,13333
1519832854679,8,q2629,a,13333
1519832856161,8,q2630,c,13333
1519832878353,9,q4555,d,19000
1519832900588,10,q4178,c,20000
1519832907328,11,q4761,b,4000
1519832913002,12,q6185,c,3000
1519832941669,13,q6243,a,26000
1519832963106,14,q6442,d,19000
1519833067043,15,q6949,d,25250
1519833067594,15,q6950,a,25250
1519833068112,15,q6951,d,25250
1519833068621,15,q6952,b,25250
1519833264616,16,q7335,d,48250
1519833265005,16,q7336,d,48250
1519833265341,16,q7337,d,48250
1519833265637,16,q7338,d,48250
1519833429192,17,q5219,a,15000
1519833458158,18,q6345,a,16000
1519833496357,19,q6353,a,16000
1519833522783,20,q9076,b,5000
1519833558540,21,q4537,d,26000
1519833590393,22,q6454,c,19000
1519833616440,23,q5064,b,12000
1519833654007,24,q9826,b,25000
1519833687243,25,q8700,a,20000
1519833731921,26,q6105,b,31000
