timestamp,solving_id,question_id,user_answer,elapsed_time
1545022253836,1,q5786,b,30000
1545022294910,2,q6539,c,38000
1545022334584,3,q6168,b,36000
1545022373283,4,q5255,c,35000
1545022405217,5,q4603,c,29000
1545022427904,6,q9580,b,20000
1545022452897,7,q5978,c,22000
1545022484389,8,q4123,c,28000
1545022580388,9,q6237,d,25000
1545022606339,10,q6188,c,15000
1545022665006,11,q5094,c,44000
1545022716831,12,q9458,b,41000
1545022765741,13,q4499,c,38000
1545022795682,14,q4539,d,10000
1545022836939,15,q4886,d,30000
1545022880129,16,q10136,c,35000
1545022921119,17,q6390,b,31000
1545022985293,18,q4314,a,48000
