timestamp,solving_id,question_id,user_answer,elapsed_time
1519374534345,1,q8098,b,26000
1519374564704,2,q8074,d,27000
1519374591205,3,q176,b,23000
1519374616831,4,q1279,b,21000
1519374696771,5,q2067,a,25000
1519374697372,5,q2068,a,25000
1519374697993,5,q2069,b,25000
1519374841347,6,q3411,d,25000
1519374842389,6,q3412,c,25000
1519374842977,6,q3413,b,25000
1522791138617,7,q2991,a,5333
1522791139133,7,q2992,a,5333
1522791139582,7,q2993,a,5333
1522791148016,8,q2628,a,1666
1522791148516,8,q2629,a,1666
1522791149046,8,q2630,a,1666
1522791182508,9,q4555,b,31000
1522791216682,10,q4178,c,32000
1522791246162,11,q4761,b,27000
1522791286592,12,q6185,c,38000
1522791315557,13,q6243,a,26000
1522791341565,14,q6442,a,24000
1522791523179,15,q6949,d,44750
1522791523710,15,q6950,a,44750
1522791524151,15,q6951,d,44750
1522791524548,15,q6952,d,44750
1565116845235,16,q7337,d,95250
1565116845247,16,q7335,d,95250
1565116845268,16,q7338,c,95250
1565116845280,16,q7336,a,95250
1565116925713,17,q5676,c,10000
1565116943513,18,q5093,a,11000
1565117004383,19,q3998,b,55000
1565117055911,20,q8609,a,43000
1565117085651,21,q6261,a,20000
1565117110646,22,q6396,d,17000
1565117162069,23,q4153,b,10000
1565117204680,24,q10099,d,34000
1565117264596,25,q3808,c,29000
1565117304665,26,q4405,d,19000
1565117585331,26,q4405,d,9000
1565117595394,27,q3808,d,4000
1565117608812,28,q10099,c,8000
1565117617527,29,q4153,b,4000
1565117627878,30,q6396,a,5000
1574222544000,31,q4894,d,23000
1574222567000,32,q6737,d,11000
1574222600000,33,q6074,a,22000
1574222640000,34,q5769,a,30000
1574222691000,35,q6187,b,43000
1574222736000,36,q4297,d,29000
1574222761000,37,q5280,c,19000
1574222783000,38,q4505,b,14000
1574223038000,38,q4505,d,26000
1574223068000,39,q4894,c,21000
1574223085000,40,q3928,b,12000
1574223117000,41,q5781,a,23000
1574223273000,42,q1148,b,10000
1574223299000,43,q609,b,17000
1574223384000,44,q469,c,16000
1574223426000,45,q18018,a,14000
1574223468000,46,q1340,a,17000
1574223574000,47,q1005,c,17000
1574223648000,48,q957,b,16000
1574223720000,49,q17766,a,14000
1574223784000,50,q453,b,15000
1574223815000,51,q805,b,13000
1574223904000,52,q1031,a,15000
1574223933000,53,q18104,c,14000
1574224001000,54,q1091,b,17000
1574224028000,55,q1323,b,14000
1574224069000,56,q654,b,14000
1574224096000,57,q17921,c,16000
1574224134000,58,q650,b,17000
1574224179000,59,q11249,b,20000
1574224321000,60,q470,b,16000
1574224390000,61,q18098,c,15000
1574435893725,62,q4894,d,23000
1574435917086,63,q6737,d,11000
1574435950163,64,q6074,a,22000
1574435989501,65,q5769,a,30000
1574436041010,66,q6187,b,43000
1574436085825,67,q4297,d,29000
1574436110695,68,q5280,c,19000
1574436132553,69,q4505,b,14000
1574436387574,69,q4505,d,26000
1574436417725,70,q4894,c,21000
1574436434792,71,q3928,b,12000
1574436466809,72,q5781,a,23000
1574436622592,73,q1148,b,10000
1574436649274,74,q609,b,17000
1574436733873,75,q469,c,16000
1574436775959,76,q18018,a,14000
1574436817668,77,q1340,a,17000
1574436923971,78,q1005,c,17000
1574436997941,79,q957,b,16000
1574437070098,80,q17766,a,14000
1574437133672,81,q453,b,15000
1574437165399,82,q805,b,13000
1574437253522,83,q1031,a,15000
1574437283140,84,q18104,c,14000
1574437351205,85,q1091,b,17000
1574437377986,86,q1323,b,14000
1574437418837,87,q654,b,14000
1574437446088,88,q17921,c,16000
1574437483601,89,q650,b,17000
1574437528755,90,q11249,b,20000
1574437671175,91,q470,b,16000
1574437740397,92,q18098,c,15000
