timestamp,solving_id,question_id,user_answer,elapsed_time
1499349100061,1,q129,b,18000
1499349121354,2,q8058,b,19000
1499349140676,3,q8120,a,17000
1499349160715,4,q157,d,18000
1499349179106,5,q52,b,17000
1499349200369,6,q51,c,14000
1499349219284,7,q8094,d,17000
1499349238057,8,q8061,b,17000
1499349261816,9,q153,d,21000
1499349283410,10,q105,d,18000
1499349305499,11,q109,c,20000
1499349327119,12,q8098,b,19000
1499349348400,13,q8099,b,19000
1499349372153,14,q8169,d,22000
1499349397315,15,q26,b,22000
1499349417670,16,q184,a,17000
1499349439405,17,q8124,a,19000
1499349464296,18,q8125,c,22000
1499349485027,19,q5,c,19000
1499349503675,20,q8182,b,17000
1499349524452,21,q46,d,19000
1499349548366,22,q186,c,21000
1499349568793,23,q56,c,18000
1499349592127,24,q8074,d,22000
1499349612661,25,q7,c,19000
1499349632295,26,q173,b,17000
1499349654273,27,q8096,b,19000
1499349678197,28,q176,d,20000
1499349696577,29,q101,d,17000
1499349719947,30,q8057,a,21000
1499349805167,31,q1233,a,15000
1499349824354,32,q358,c,17000
1499349841486,33,q482,b,15000
1499349858270,34,q1252,b,15000
1499349876657,35,q1279,c,16000
1499349895228,36,q935,b,17000
1499349909464,37,q841,b,12000
1499349925706,38,q933,a,14000
1499349948013,39,q1238,a,20000
1499349983713,40,q325,c,17000
1499350000218,41,q598,c,15000
1499350018350,42,q823,b,16000
1499350032438,43,q541,b,12000
1499350044839,44,q731,b,10000
1499350057600,45,q711,a,11000
1499350072175,46,q1286,a,12000
1499350090059,47,q500,a,16000
1499350107197,48,q830,c,15000
1499350124727,49,q356,b,15000
1499350141427,50,q784,a,14000
1499350160472,51,q545,c,17000
1499350176328,52,q764,c,14000
1499350190991,53,q1104,a,13000
1499350209639,54,q1261,b,17000
1499350225159,55,q773,c,13000
1499350238591,56,q921,a,12000
1499350255398,57,q522,b,15000
1499350274334,58,q1088,c,17000
1499350287705,59,q1037,a,11000
1499350306170,60,q1368,c,16000
1499352584979,61,q5759,b,16000
1499352589367,62,q5783,c,3000
1499352612118,63,q5410,a,13000
1499352628009,64,q6432,d,13000
1499352643700,65,q6482,c,13000
1499352653856,66,q6477,b,8000
1499352663322,67,q5458,c,7000
1499352679323,68,q5731,b,14000
1499352695712,69,q4854,b,14000
1499352711827,70,q5279,c,14000
1499352725779,71,q5136,c,12000
1499352736984,72,q4761,b,9000
1499352752719,73,q5789,b,13000
1499352773282,74,q3805,a,17000
1499352788450,75,q5453,c,13000
1499352804129,76,q4555,b,13000
1499352815061,77,q5294,d,7000
1499352828882,78,q5754,b,11000
1499352849421,79,q6444,b,19000
1499352864620,80,q6185,b,13000
1499352877786,81,q5307,d,11000
1499352896391,82,q4178,c,17000
1499352922014,83,q6243,d,24000
1499352952134,84,q6552,c,28000
1499352970679,85,q6442,a,16000
1499352983627,86,q5470,b,11000
1499353026386,87,q5198,d,41000
1499353062249,88,q4175,d,34000
1499353078081,89,q4486,d,13000
1499353104795,90,q5659,c,25000
1499353767967,91,q6891,d,44500
1499353767975,91,q6892,d,44500
1499353768460,91,q6890,c,44500
1499353768645,91,q6889,b,44500
1499353923437,92,q6684,d,38000
1499353923456,92,q6681,b,38000
1499353923492,92,q6683,d,38000
1499353923497,92,q6682,a,38000
1499354079802,93,q6671,c,38250
1499354079803,93,q6672,d,38250
1499354079806,93,q6669,b,38250
1499354079852,93,q6670,c,38250
1499354316466,94,q6896,d,58000
1499354316487,94,q6895,a,58000
1499354316532,94,q6894,b,58000
1499354316564,94,q6893,b,58000
1499354507355,95,q6952,a,46500
1499354507392,95,q6951,d,46500
1499354507408,95,q6949,b,46500
1499354507418,95,q6950,b,46500
1499354658176,96,q6767,b,36250
1499354658189,96,q6766,d,36250
1499354658209,96,q6768,c,36250
1499354658252,96,q6765,d,36250
1499354837250,97,q6928,c,43500
1499354837274,97,q6926,a,43500
1499354837288,97,q6925,d,43500
1499354837336,97,q6927,a,43500
1499355010579,98,q6775,d,42000
1499355010617,98,q6776,b,42000
1499355010678,98,q6773,c,42000
1499355010875,98,q6774,c,42000
