timestamp,solving_id,question_id,user_answer,elapsed_time
1546656392201,1,q3822,b,36000
1546656439499,2,q6013,c,44000
1546656463945,3,q1322,a,21000
1546656504668,4,q9580,a,38000
1546656527075,5,q377,b,19000
1546656546317,6,q206,c,16000
1546656570557,7,q394,c,21000
1546656826358,8,q1213,b,18000
1546656862940,9,q351,a,22000
1546656900722,10,q380,b,17000
1546656975805,11,q295,c,15000
1546657008229,12,q463,b,18000
1546657048592,13,q1393,c,17000
1546657075476,14,q317,a,16000
1546657100897,15,q11263,b,18000
1546657136326,16,q213,a,19000
1546657171807,17,q917,a,14000
1546657307169,18,q4474,b,33000
1546657338865,19,q6071,c,25000
1546657372548,20,q6222,a,23000
1546657401407,21,q9059,c,22000
1546657444249,22,q4536,a,35000
1546657490013,23,q5406,a,31000
1546657515339,24,q5501,a,19000
1546657557957,25,q10241,d,36000
1546657583678,26,q8482,a,20000
1546657613288,27,q4509,b,24000
