timestamp,solving_id,question_id,user_answer,elapsed_time
1548326354340,1,q5123,b,24000
1548326380034,2,q136,c,22000
1548326406302,3,q3950,c,23000
1548326449718,4,q5756,b,41000
1548326484097,5,q6446,a,32000
1548326520609,6,q6269,b,34000
1548326549309,7,q5725,d,26000
1548326624327,8,q3838,a,11000
1548326658988,9,q3689,d,26000
1548326689610,10,q4564,a,25000
1548326716638,11,q8955,b,19000
1548326752603,12,q4521,a,30000
1548326825414,13,q5334,c,66000
1548326848053,14,q6183,c,16000
1548326875195,15,q9070,b,22000
1548326963324,16,q4491,b,81000
1548327010342,17,q6528,a,40000
