timestamp,solving_id,question_id,user_answer,elapsed_time
1523947803358,1,q8098,b,24000
1523947845025,2,q8074,a,38000
1523947871667,3,q176,d,23000
1523947893235,4,q1279,c,19000
1524047858560,5,q2069,d,32333
1524047858582,5,q2068,c,32333
1524047858598,5,q2067,b,32333
1524047928508,6,q3412,a,22000
1524047928538,6,q3413,b,22000
1524047928556,6,q3411,d,22000
1524047954242,7,q2993,b,7333
1524047954303,7,q2991,b,7333
1524047954379,7,q2992,c,7333
1524047961823,8,q2629,b,1333
1524047961909,8,q2628,b,1333
1524047961911,8,q2630,b,1333
1524047979008,9,q4555,d,13000
1524047998723,10,q4178,c,16000
1524048007652,11,q4761,b,5000
1524048015656,12,q6185,c,5000
1524048029862,13,q6243,a,11000
1524048046661,14,q6442,d,13000
1524048170465,15,q6952,c,29500
1524048170486,15,q6950,a,29500
1524048170527,15,q6949,d,29500
1524048170588,15,q6951,c,29500
1524048183888,16,q7335,a,2250
1524048183985,16,q7338,a,2250
1524048184000,16,q7336,b,2250
1524048184005,16,q7337,b,2250
1524048399009,17,q6641,a,43500
1524048399012,17,q6643,a,43500
1524048399087,17,q6644,b,43500
1524048399705,17,q6642,a,43500
