timestamp,solving_id,question_id,user_answer,elapsed_time
1541470412403,1,q5484,c,25000
1542016194984,2,q160,a,41000
1542016272580,3,q8087,d,23000
1542852554690,4,q7022,a,2750
1542852555654,4,q7023,a,2750
1542852556272,4,q7024,a,2750
1542852556961,4,q7025,a,2750
1544686405700,5,q3935,a,1000
1544686412943,6,q3687,a,1000
1544686421150,7,q10089,a,2000
1544686429801,8,q5435,a,1000
1544686437809,9,q6392,a,1000
1544686447247,10,q6507,a,2000
1544686455565,11,q9472,a,1000
1544686463050,12,q3698,b,1000
1544686472853,13,q5309,a,1000
1544686481812,14,q5257,a,1000
1544686493399,15,q8865,b,1000
1544686501670,16,q4364,c,1000
1544686509365,17,q3916,b,1000
1544686517242,18,q4533,b,1000
1544686524577,19,q9533,b,1000
1544686548118,20,q6175,b,1000
1544686642634,21,q4119,a,61000
1544686727778,22,q5392,c,68000
1544686838869,23,q10320,a,2000
1544686853205,24,q5060,a,1000
1544687040789,25,q6196,a,2000
1544688127251,26,q8098,b,21000
1544688164110,27,q5199,c,34000
1544688194159,28,q4792,a,27000
1544688222399,29,q4124,d,26000
1544688256563,30,q6469,a,32000
1544688278914,31,q377,a,19000
1544688317494,32,q4819,a,36000
1544688345090,33,q6074,a,2000
1545112345942,34,q9360,a,1000
