timestamp,solving_id,question_id,user_answer,elapsed_time
1529303345032,1,q8098,b,21000
1529303369798,2,q8074,d,22000
1529303395397,3,q176,d,23000
1529303413713,4,q1279,c,16000
1529303500094,5,q2067,a,27666
1529303500580,5,q2068,a,27666
1529303501206,5,q2069,d,27666
1529303618458,6,q3411,c,37333
1529303618743,6,q3412,a,37333
1529303618962,6,q3413,c,37333
1529303701450,7,q2991,a,26333
1529303701939,7,q2992,c,26333
1529303702441,7,q2993,c,26333
1529303785879,8,q2628,c,26666
1529303786199,8,q2629,b,26666
1529303786698,8,q2630,d,26666
1529303816314,9,q4555,a,27000
1529303830419,10,q4178,c,12000
1529303867481,11,q4761,a,35000
1529303898467,12,q6185,b,29000
1529303904528,13,q6243,d,4000
1529303955076,14,q6442,d,48000
1529304111903,15,q6981,a,38500
1529304112253,15,q6982,b,38500
1529304112554,15,q6983,c,38500
1529304112883,15,q6984,d,38500
1529304304471,16,q7335,c,47250
1529304304956,16,q7336,a,47250
1529304305365,16,q7337,d,47250
1529304305817,16,q7338,c,47250
1529310501826,17,q4337,b,10000
1529310530989,18,q6187,c,21000
1529311161264,19,q4297,c,31000
1529312639142,20,q9565,c,24000
1529312675322,21,q4621,c,10000
1529312695382,22,q5330,d,14000
1529387071931,23,q4769,a,8000
1529387179888,24,q8884,b,19000
1529389004675,25,q4320,b,5000
1529389523674,26,q4478,a,12000
1529389574947,27,q6055,b,28000
1529389646643,28,q9559,d,19000
1529389693599,29,q3928,b,8000
1529389741492,30,q5395,c,17000
1529389792069,31,q6423,a,15000
1529389876297,32,q8708,c,17000
1529389930046,33,q4597,a,15000
1529389991812,34,q4618,c,25000
1529390061763,35,q3689,a,17000
1529390186960,36,q8792,a,25000
1529390250966,37,q5060,a,32000
1529390394152,38,q6396,b,19000
1529407285075,39,q6649,c,34500
1529407286028,39,q6650,a,34500
1529407287893,39,q6651,a,34500
1529407289046,39,q6652,b,34500
1529408005136,40,q6693,a,42500
1529408005714,40,q6694,d,42500
1529408006276,40,q6695,c,42500
1529408006886,40,q6696,c,42500
1529414215369,41,q6677,d,40000
1529414215795,41,q6678,b,40000
1529414216614,41,q6679,d,40000
1529414217046,41,q6680,d,40000
1529415320985,41,q6677,d,20000
1529415321474,41,q6678,b,20000
1529415321924,41,q6679,d,20000
1529415322479,41,q6680,c,20000
1529415549194,42,q10352,d,55500
1529415549760,42,q10353,b,55500
1529415550344,42,q10354,a,55500
1529415551008,42,q10355,d,55500
1529416145504,43,q6829,a,30750
1529416146033,43,q6830,d,30750
1529416146463,43,q6831,b,30750
1529416146879,43,q6832,a,30750
1529475318116,44,q4163,b,17000
1529475371055,45,q9670,a,44000
1529475419651,46,q5768,c,19000
1529485924009,47,q5526,a,8000
1529485997814,48,q5350,d,49000
1529564675140,49,q9007,a,34000
1529564839163,50,q5648,d,20000
1529564960657,51,q6196,a,22000
1529565122317,52,q3935,b,5000
1529565427573,53,q9879,b,28000
1529565640547,54,q4732,c,41000
1529570635295,54,q4732,d,6000
1529570667854,55,q5330,a,24000
1529570752578,56,q4626,c,41000
1529734758410,57,q5243,d,26000
1529734867053,58,q10158,b,11000
1529734908125,59,q4519,c,15000
1529735027189,60,q5535,c,14000
1529735046311,61,q6175,d,10000
1529735075152,62,q9444,d,21000
1529735113671,63,q3930,a,15000
1529735159587,64,q6017,c,38000
1529735201480,65,q3818,d,14000
1529735262107,66,q8788,d,26000
1529735399420,67,q4491,d,15000
1529739166411,68,q4654,b,23000
1529739386299,69,q9612,a,9000
1529739416670,70,q8716,d,23000
1529739428141,71,q4509,b,5000
1529739867330,72,q4553,d,18000
1529739970768,73,q5401,a,18000
1529740040642,74,q9980,c,23000
1529740123316,75,q4476,b,24000
1529740356798,76,q3983,c,15000
1529740376237,77,q4085,d,10000
