timestamp,solving_id,question_id,user_answer,elapsed_time
1507823395587,1,q8098,b,21000
1507823437419,2,q8074,d,39000
1507823468514,3,q176,b,29000
1507823485738,4,q1279,c,15000
1507881969200,5,q2067,c,31000
1507881969280,5,q2068,a,31000
1507881974220,5,q2069,a,31000
1507882053012,6,q3413,d,25333
1507882053075,6,q3411,c,25333
1507882053090,6,q3412,a,25333
1507882113558,7,q2992,c,19333
1507882113616,7,q2993,c,19333
1507882113624,7,q2991,b,19333
1507882204314,8,q2628,c,29333
1507882204325,8,q2629,b,29333
1507882204556,8,q2630,a,29333
1507882261617,9,q4555,a,54000
1507882296915,10,q4178,a,32000
1507882318429,11,q4761,c,19000
1507882333583,12,q6185,c,13000
1507882349611,13,q6243,b,14000
1507882367125,14,q6442,c,15000
1507882575360,15,q6949,b,51250
1507882575415,15,q6951,a,51250
1507882575465,15,q6952,d,51250
1507882575655,15,q6950,a,51250
1507882828493,16,q7338,b,62250
1507882828536,16,q7335,b,62250
1507882828540,16,q7336,d,62250
1507882828672,16,q7337,d,62250
1507883022345,17,q4346,d,37000
1507898307462,18,q5492,d,15000
1507898404665,19,q5092,a,11000
1507898448045,20,q3684,a,28000
1507905021734,21,q4402,a,13000
1507905062460,22,q6196,a,19000
1507905113174,23,q4309,a,38000
1507905358893,24,q5046,d,45000
1507905486192,25,q5072,c,18000
1507906757633,26,q4497,b,13000
1507906825275,27,q4113,d,25000
1507965826673,28,q6145,b,16000
1507965865541,29,q4191,d,20000
1507965889157,30,q4137,a,11000
1507965923822,31,q5392,c,25000
1507965988778,32,q5060,d,10000
1508080394474,33,q4783,a,11000
1508080417205,34,q4536,b,14000
1508140596054,35,q6056,d,30000
1508342940221,36,q8152,c,19000
1508342988738,37,q187,a,19000
1508343027412,38,q1084,b,15000
1508343052855,39,q740,b,16000
1508343076091,40,q1365,b,15000
1508343146829,41,q2334,c,15333
1508343147387,41,q2335,b,15333
1508343147871,41,q2336,d,15333
1508343239186,42,q2505,a,18666
1508343239858,42,q2506,c,18666
1508343240697,42,q2507,d,18666
1508343344932,43,q1758,c,26666
1508343345783,43,q1759,c,26666
1508343346819,43,q1760,c,26666
1508343413342,44,q4619,d,9000
1508343431246,45,q6550,a,11000
1508343480224,46,q4474,b,30000
1508394923484,47,q1983,d,28000
1508394924020,47,q1984,d,28000
1508394924578,47,q1985,a,28000
1508648563676,48,q4775,b,12000
1508653824798,49,q4200,a,19000
1508653878512,50,q5972,c,24000
1508654082585,51,q6390,b,24000
1508654242309,52,q4376,b,32000
1508656788252,53,q5311,d,12000
1508656898022,54,q5389,c,43000
1508744849654,55,q6061,b,10000
1508780770105,56,q3774,d,19000
1508820290505,57,q6034,b,8000
1508820326727,58,q4476,c,24000
1509004658866,59,q3928,b,7000
1509125660433,60,q1969,a,23000
1509125660457,60,q1968,b,23000
1509125660519,60,q1970,d,23000
1509179820668,61,q2403,c,15666
1509179821513,61,q2404,a,15666
1509179821927,61,q2405,a,15666
1509180032274,62,q1758,b,21666
1509180032786,62,q1759,a,21666
1509180033229,62,q1760,c,21666
1509180161794,63,q2334,c,16000
1509180162209,63,q2335,b,16000
1509180162601,63,q2336,d,16000
1509180209707,64,q1758,c,9333
1509180210097,64,q1759,a,9333
1509180210374,64,q1760,c,9333
1509180297248,65,q2529,a,19333
1509180298043,65,q2530,a,19333
1509180299032,65,q2531,d,19333
1509180378010,66,q1536,b,16000
1509180378366,66,q1537,a,16000
1509180378665,66,q1538,c,16000
1509180522737,67,q2115,b,23000
1509180523362,67,q2116,a,23000
1509180523924,67,q2117,b,23000
1509180676786,68,q2304,b,37333
1509180677355,68,q2305,d,37333
1509180678126,68,q2306,c,37333
1509181151620,69,q1978,a,18666
1509181151627,69,q1979,d,18666
1509181151675,69,q1977,b,18666
1509184261415,70,q2246,b,18333
1509184261418,70,q2245,d,18333
1509184261570,70,q2244,c,18333
1509184425070,71,q1751,c,20333
1509184425113,71,q1750,a,20333
1509184425122,71,q1749,a,20333
1509184880044,72,q1722,a,15333
1509184881826,72,q1723,a,15333
1509184882731,72,q1724,c,15333
1509185047776,73,q1989,b,47000
1509185048518,73,q1990,c,47000
1509185049162,73,q1991,a,47000
1509185234999,74,q2391,c,24666
1509185235846,74,q2392,b,24666
1509185236832,74,q2393,c,24666
1509185454936,75,q2205,a,21666
1509185455018,75,q2207,d,21666
1509185455214,75,q2206,d,21666
1509185565538,76,q1986,a,17666
1509185565633,76,q1988,c,17666
1509185565696,76,q1987,a,17666
1509185695254,77,q4533,a,22000
1509185827550,78,q4096,a,30000
1509185883879,79,q6071,a,29000
1509186333388,80,q5676,c,10000
1509186395567,81,q5323,b,52000
1509186499125,82,q6396,a,28000
1509186546549,83,q4158,c,32000
1509186605490,84,q6732,b,17000
1509187052537,85,q4820,a,45000
1509187102413,86,q5660,a,11000
1509187169065,87,q4901,a,33000
1509187312938,88,q4747,a,28000
1509187386482,89,q5064,a,46000
1509189063143,90,q6725,c,19000
1509189093028,91,q4321,a,19000
1509189134158,92,q6321,c,27000
1509189255608,93,q5395,c,43000
1509189272210,94,q4189,c,7000
1509189452203,95,q4765,a,13000
1509189520069,96,q5682,c,23000
1509189580136,97,q3763,d,11000
1509189644843,98,q6352,b,44000
1509190151930,99,q6351,c,18000
1509190315512,100,q4791,c,17000
1509190333126,101,q5524,a,8000
1509190367956,102,q4525,a,18000
1509190497353,103,q6255,c,87000
1509190532879,104,q6014,a,17000
1509190620884,105,q5056,b,39000
1509190712743,106,q3862,a,9000
1509190762654,107,q4297,c,43000
1509190838121,108,q4384,d,31000
1509190874679,109,q3721,a,29000
1509190923689,110,q4340,c,34000
1509190983220,111,q6353,a,31000
1509191023262,112,q6261,a,28000
1509191107700,113,q4597,a,15000
1509191136162,114,q5741,d,14000
1509191158532,115,q5677,a,10000
1509191203411,116,q4535,b,13000
1509191253351,117,q5049,c,35000
1509191319655,117,q5049,a,7000
1509191380953,118,q4820,d,40000
1509191417788,119,q4273,c,15000
1509205102709,120,q8162,b,22000
1509205145648,121,q38,b,16000
1509205228485,122,q3528,c,15333
1509205228688,122,q3530,b,15333
1509205228951,122,q3529,a,15333
1509209254818,123,q6839,b,47500
1509209254861,123,q6838,b,47500
1509209254865,123,q6837,a,47500
1509209254883,123,q6840,a,47500
1509209655695,124,q6992,a,46500
1509209655715,124,q6991,b,46500
1509209655720,124,q6989,c,46500
1509209655822,124,q6990,b,46500
1509210302999,125,q7445,c,97400
1509210303005,125,q7449,b,97400
1509210303009,125,q7446,b,97400
1509210303025,125,q7447,a,97400
1509210303120,125,q7448,b,97400
1509210518259,126,q757,b,15000
1509210555966,127,q372,c,12000
1509210576819,128,q404,b,14000
1509210605974,129,q1316,a,21000
1509210632402,130,q1261,c,17000
1509210674562,131,q1335,c,22000
1509210695309,132,q767,c,12000
1509210853951,133,q2695,c,17333
1509210854022,133,q2696,d,17333
1509210854072,133,q2694,b,17333
1509210960964,134,q2943,c,22666
1509210960987,134,q2944,c,22666
1509210961008,134,q2945,b,22666
1509211103149,135,q3285,a,27666
1509211103172,135,q3286,c,27666
1509211103206,135,q3287,b,27666
1509211228292,136,q2172,a,19000
1509211228314,136,q2174,c,19000
1509211228327,136,q2173,d,19000
1509211381795,137,q2409,c,25666
1509211381872,137,q2410,b,25666
1509211381878,137,q2411,c,25666
1509211481764,138,q1934,b,24333
1509211481794,138,q1932,a,24333
1509211481834,138,q1933,a,24333
1509211549651,139,q2486,c,16333
1509211549725,139,q2484,a,16333
1509211549729,139,q2485,b,16333
1509211591747,140,q1390,a,17000
1509211638546,141,q77,d,23000
1509234103527,142,q2262,c,24333
1509234104223,142,q2263,b,24333
1509234104932,142,q2264,b,24333
1509234274846,143,q59,b,31000
1509234389424,144,q8112,d,24000
1509234488484,145,q1800,c,21666
1509234489500,145,q1801,c,21666
1509234490291,145,q1802,b,21666
1509235374175,146,q1917,c,20000
1509235375022,146,q1918,d,20000
1509235376006,146,q1919,b,20000
1509235458202,147,q2091,c,18000
1509235458867,147,q2092,a,18000
1509235459709,147,q2093,d,18000
1509235536108,148,q2268,d,11666
1509235536712,148,q2269,c,11666
1509235537220,148,q2270,d,11666
1509235639417,149,q2463,c,20333
1509235640100,149,q2464,b,20333
1509235640586,149,q2465,a,20333
1509235708568,150,q1761,d,17333
1509235709355,150,q1762,d,17333
1509235709892,150,q1763,a,17333
1509235852275,151,q2187,d,19333
1509235853353,151,q2188,c,19333
1509235854698,151,q2189,c,19333
1509235891404,152,q3828,b,13000
1509235908334,153,q5004,b,9000
1509235919530,154,q5459,b,5000
1509235956993,155,q3910,c,32000
1509236037814,156,q3756,a,7000
1509236091564,157,q3935,b,13000
1509236120156,158,q6171,a,7000
1509236158516,159,q4493,b,9000
1509236183653,160,q4310,b,19000
1509236418582,161,q6250,d,25000
1509236583540,162,q4559,d,24000
1509236614365,163,q5484,c,19000
1509236754559,164,q5257,d,74000
1509237123706,165,q65,b,21000
1509237303502,166,q1875,b,14000
1509237303947,166,q1876,b,14000
1509237304388,166,q1877,c,14000
1509237418744,167,q292,c,15000
1509237441190,168,q308,a,14000
1509237466331,169,q1297,b,17000
1509237491658,170,q982,b,19000
1509237529794,171,q424,b,17000
1509237568894,172,q832,c,19000
1509237752278,173,q3691,d,15000
1509237788529,174,q5333,b,16000
1509237806493,175,q4883,c,13000
1509237843503,176,q5780,a,17000
1509237919171,177,q9578,b,55000
1509368498083,178,q4043,a,6000
1509400000942,179,q6355,b,13000
1509400027522,180,q6365,b,9000
1509400045370,181,q4502,b,7000
1509400067662,182,q5308,d,17000
1509400081164,183,q6721,b,9000
1509441482520,184,q190,c,22000
1509715552980,185,q8156,d,24000
1509715595917,186,q131,c,19000
1510336693484,187,q5399,c,33000
1510336769445,188,q6188,c,33000
1512966266964,189,q8101,c,33000
1512966326345,190,q160,a,32000
1512966384696,191,q132,c,26000
1512966421970,192,q79,a,27000
1512966459544,193,q158,a,23000
1512967304998,194,q80,d,28000
1512967334111,195,q8125,c,22000
1512967358623,196,q52,b,18000
1512967387039,197,q154,b,21000
1512967441819,198,q8169,d,23000
1512967484961,199,q23,d,20000
1512967512803,200,q99,a,19000
1512967543596,201,q105,d,20000
1512967570498,202,q124,b,21000
1512967609210,203,q41,c,18000
1512967726548,204,q1326,b,29000
1512967769221,205,q1160,c,15000
1512967789951,206,q295,c,14000
1512967814072,207,q350,a,18000
1512967835758,208,q306,c,13000
1512967860738,209,q608,b,18000
1512968138250,210,q1740,d,16666
1512968138783,210,q1741,d,16666
1512968139478,210,q1742,c,16666
1512968272485,211,q2265,c,17000
1512968273112,211,q2266,b,17000
