timestamp,solving_id,question_id,user_answer,elapsed_time
1532831509585,1,q8098,b,13000
1532831533331,2,q8074,d,22000
1532831561453,3,q176,b,25000
1532831581019,4,q1279,a,17000
1533266501193,5,q2067,a,7000
1533266501209,5,q2069,d,7000
1533266501369,5,q2068,c,7000
1533266614534,6,q3413,c,36333
1533266614559,6,q3412,a,36333
1533266614624,6,q3411,a,36333
1536125615145,7,q2993,a,2666
1536125615195,7,q2992,b,2666
1536125615211,7,q2991,b,2666
1546401328335,8,q2630,b,25333
1546401328364,8,q2629,d,25333
1546401328411,8,q2628,c,25333
1546401349763,9,q5808,c,19000
1546401513950,10,q3764,a,12000
1546401537919,11,q3917,b,13000
1546401550323,12,q5223,a,5000
1546401589941,13,q8792,d,33000
1546401629602,14,q4510,a,18000
1546402859390,15,q6063,d,30000
1546504892226,16,q3689,d,25000
1546504936763,17,q9062,a,37000
1546929746455,18,q4297,b,38000
1546929831721,19,q4494,a,39000
1546944813162,20,q5487,b,17000
1546944846829,21,q10121,d,27000
1546944864038,22,q4530,b,9000
1546944939250,23,q4553,d,43000
1546944972915,24,q4476,c,22000
1546945017912,25,q10063,a,28000
1546945105127,26,q6393,c,52000
1546945170643,27,q5407,d,58000
1546945304548,28,q6188,b,53000
1547699128413,29,q9796,a,7000
1547699207176,30,q4535,d,24000
1547699269662,31,q6032,b,31000
1547699310945,32,q6516,b,33000
1547699366265,33,q10094,c,47000
1547699418139,34,q5965,a,32000
1547699896898,35,q6261,a,19000
1547699911070,36,q3926,b,7000
1547699927895,37,q8611,a,10000
1547699968804,38,q4903,c,17000
1547700012640,39,q6335,d,36000
1547987720848,40,q6497,d,38000
1547988012848,41,q8500,a,32000
1547988161205,42,q5661,c,68000
1547988378896,43,q4438,a,11000
1547988415738,44,q5637,c,27000
1547988453446,45,q5569,a,29000
1547988489995,46,q5406,a,25000
1547988731669,47,q5582,a,26000
1547988761740,48,q5983,b,19000
1547988825600,49,q9173,d,56000
1547988988722,50,q771,a,19000
1547989177422,51,q1281,b,21000
1547992045604,52,q745,b,25000
1547992111255,53,q11263,b,21000
1547992165209,54,q848,b,19000
1548005451387,55,q801,a,19000
1548005489716,56,q890,c,16000
1548005615694,57,q11262,a,17000
1548005642073,58,q1381,b,19000
1548005677981,59,q523,c,17000
1548135112145,60,q6416,b,15000
1548135451063,61,q3998,b,22000
1548135494601,62,q6117,d,36000
1548135587529,63,q8984,c,20000
1548135669444,64,q5401,a,71000
1548135739268,65,q4124,a,42000
1548135789706,66,q5040,d,41000
1548135829047,67,q9497,c,25000
1548135877604,68,q6101,b,32000
1548135943548,69,q5390,c,23000
1548198656465,70,q5316,a,22000
1548304094608,71,q9729,a,17000
1548304161647,72,q5095,c,57000
1548304226436,73,q5694,b,22000
1548304286326,74,q6513,d,45000
1548304361072,75,q9844,d,16000
1548304391185,76,q5768,c,21000
1548304437267,77,q5691,c,36000
1548304467529,78,q6225,a,23000
1548391181322,79,q9567,b,29000
1548391239363,80,q4498,c,32000
1548391271803,81,q5339,c,23000
1548391316602,82,q5737,c,35000
1548391663891,83,q8209,d,81000
1548391693779,84,q3738,a,21000
1548391747492,85,q4199,b,44000
1548391821535,86,q4597,a,54000
1548391861687,87,q10080,b,26000
1548392003473,88,q3914,c,55000
1548392112477,89,q4543,c,44000
1548650052158,90,q4313,c,12000
1548650102833,91,q9978,b,41000
1548650127032,92,q5289,c,16000
1548650160803,93,q3752,a,18000
1548650218070,94,q5772,d,47000
1548650296221,95,q9462,b,40000
1548650364893,96,q3728,c,40000
1548650451870,97,q5248,a,64000
1548650531918,98,q4477,c,23000
1548650576655,99,q10329,c,31000
1548910849985,100,q6134,d,19000
1548910903270,101,q8691,b,36000
1548910935489,102,q5736,a,17000
1548910986026,103,q10009,c,42000
1549271237559,104,q5321,b,39000
1549271282682,105,q6390,b,32000
1549271327375,106,q5594,d,8000
1549271375131,107,q8637,b,39000
1549271430828,108,q6074,a,43000
1549271542289,109,q4732,d,45000
1549271588745,110,q4539,b,18000
1549271703571,111,q10289,a,23000
1549271763974,112,q8455,d,33000
1549271793085,113,q6185,c,16000
1549271814045,114,q3928,b,13000
1549271860741,115,q9852,b,36000
1549271896079,116,q6147,b,27000
1549271934623,117,q6243,d,29000
1549271966327,118,q6200,a,23000
1549272043549,119,q10111,c,38000
1549421036776,120,q5975,b,39000
1549421069895,121,q5623,b,22000
1549421105043,122,q4037,b,28000
1549421161825,123,q10236,d,28000
1549421224084,124,q4741,a,55000
1549421250243,125,q3935,b,18000
1549421719831,126,q4146,a,34000
1549422056086,127,q8605,a,49000
1549422466245,128,q6009,a,110000
1549422528352,129,q6237,d,54000
1549515709851,130,q5649,d,20000
1549515741278,131,q9068,c,21000
1549515797636,132,q4686,a,23000
1549515853487,133,q5735,d,46000
1549515910187,134,q5780,b,19000
1549515960047,135,q8572,a,26000
1549516004919,136,q5262,b,28000
1549516035692,137,q4559,b,19000
1549516159075,138,q5041,c,58000
1549516202724,139,q8193,d,31000
1549527096527,140,q4872,d,19000
1549527124080,141,q4516,c,16000
1549621787892,142,q5785,b,29000
1549621823729,143,q9810,a,29000
1549634506031,144,q4491,d,29000
1549634583824,145,q6192,c,48000
1550147278730,146,q6733,d,21000
1550147301958,147,q9058,d,15000
1550147341828,148,q6522,a,28000
1550147372718,149,q3847,d,15000
1550147642761,150,q6142,c,29000
1550147736456,151,q8604,b,42000
1550147827022,152,q4538,b,35000
1550213803317,153,q5397,d,41000
1550213996966,154,q4575,a,130000
1550214022851,155,q10321,b,17000
1551173384190,156,q5414,d,68000
1551225615156,157,q6187,a,23000
1551226005999,158,q8451,a,28000
1551226174202,159,q8981,a,10000
1551226715642,160,q5709,a,28000
1551226800014,161,q4514,c,67000
1551226861044,162,q3967,d,35000
1551226894088,163,q9509,b,20000
1551226943924,164,q4906,c,27000
1551226975598,165,q4170,c,16000
1551227017896,166,q6433,d,30000
1551227110082,167,q3843,c,33000
1551227140884,168,q5313,c,20000
1551227180201,169,q5939,a,23000
1551227292330,170,q614,c,10000
1551227351017,171,q11249,b,23000
1551227380161,172,q342,c,17000
1551227405552,173,q322,b,15000
1551227429089,174,q504,b,16000
1551227460106,175,q11259,b,21000
1551227515257,176,q772,c,17000
1551227538212,177,q642,c,16000
1551227590467,178,q542,c,18000
1551227613328,179,q295,c,16000
1552970191612,180,q3812,a,44000
1552970324820,181,q9157,a,39000
1552970409941,182,q4561,d,19000
1552970446328,183,q5282,d,26000
1552970485966,184,q5230,b,22000
1552970545864,185,q10282,c,31000
1552970629648,186,q4483,b,23000
1552970769704,187,q6334,b,43000
1552970811157,188,q5600,a,28000
1552970839042,189,q9888,a,18000
1552970877939,190,q4565,b,13000
1552970938054,191,q5059,a,51000
1552971166530,192,q4304,c,29000
1552973413783,193,q9414,b,75000
1552973524090,194,q5294,d,31000
1552973602942,195,q4481,a,49000
1552973851395,196,q6502,c,84000
