timestamp,solving_id,question_id,user_answer,elapsed_time
1498966437114,1,q129,b,24000
1498966467651,2,q8058,c,28000
1498966491997,3,q8120,a,22000
1498966515602,4,q157,d,21000
1498966538509,5,q52,b,20000
1498966564811,6,q51,c,24000
1498966589173,7,q8094,d,22000
1498966617414,8,q8061,a,26000
1498966642548,9,q153,a,23000
1498966669167,10,q105,d,24000
1498966703208,11,q109,b,31000
1498966704425,11,q109,b,31000
1516228629946,12,q8098,b,23000
1516228664315,13,q8074,c,31000
1516228696846,14,q176,c,30000
1516228715819,15,q1279,c,17000
1516228806991,16,q2067,a,28666
1516228807675,16,q2068,a,28666
1516228808401,16,q2069,d,28666
1516228869254,17,q3411,a,18666
1516228869815,17,q3412,c,18666
1516228870410,17,q3413,b,18666
1516228945452,18,q2991,d,23333
1516228946028,18,q2992,b,23333
1516228946625,18,q2993,b,23333
1516229033273,19,q2628,c,27333
1516229033639,19,q2629,c,27333
1516229033909,19,q2630,b,27333
1516229072789,20,q4555,a,37000
1516229116753,21,q4178,b,42000
1516229170900,22,q4761,c,52000
1516229189206,23,q6185,a,16000
1516229207900,24,q6243,d,16000
1516229233394,25,q6442,d,23000
1516229421214,26,q6949,c,46250
1516229422112,26,q6950,b,46250
1516229422728,26,q6951,d,46250
1516229423377,26,q6952,b,46250
1516229624615,27,q7335,c,49500
1516229625350,27,q7336,b,49500
1516229626055,27,q7337,d,49500
1516229626707,27,q7338,b,49500
1516610814970,28,q203,c,22000
1516610880524,29,q818,c,22000
1516610974119,30,q1096,b,17000
1516611082196,31,q11259,b,25000
1516611205846,32,q601,c,16000
1516611355374,33,q197,a,20000
1516611417904,34,q1317,a,17000
1516611478285,35,q11262,a,17000
1516611541968,36,q748,a,16000
1516611600481,37,q1271,c,18000
1516611750164,38,q4775,a,40000
1516611815920,39,q5459,c,16000
1516611884089,40,q5321,c,34000
1516611932857,41,q8888,b,23000
1516611978297,42,q3774,d,23000
1516612073505,43,q3828,c,77000
1516612117093,44,q4740,d,32000
1516612162723,45,q9484,d,37000
1516612208504,46,q4597,a,17000
1516612276136,47,q5743,d,42000
