timestamp,solving_id,question_id,user_answer,elapsed_time
1531370163038,1,q8098,b,24000
1531370187330,2,q8074,b,21000
1531370216559,3,q176,b,26000
1531370234991,4,q1279,c,16000
1531370307347,5,q2067,a,23000
1531370307698,5,q2068,a,23000
1531370308228,5,q2069,d,23000
1531370381475,6,q3411,c,23333
1531370383623,6,q3412,a,23333
1531370384415,6,q3413,b,23333
1531370454403,7,q2991,b,22333
1531370455166,7,q2992,c,22333
1531370456018,7,q2993,c,22333
1531370540065,8,q2628,c,26666
1531370540820,8,q2629,d,26666
1531370541605,8,q2630,c,26666
1531370567567,9,q4555,d,22000
1531370596415,10,q4178,a,26000
1531370622778,11,q4761,d,24000
1531370638433,12,q6185,a,12000
1531370653845,13,q6243,d,13000
1531370679502,14,q6442,a,23000
1531370763926,15,q6981,d,20500
1531370764535,15,q6982,c,20500
1531370765127,15,q6983,c,20500
1531370765714,15,q6984,c,20500
1531370985629,16,q7335,c,54250
1531370986311,16,q7336,d,54250
1531370986927,16,q7337,d,54250
1531370987634,16,q7338,d,54250
1531371116945,17,q6523,c,48000
1531371151050,18,q4113,b,20000
1531371185659,19,q5787,a,13000
1531371205130,20,q8609,a,9000
1531371250573,21,q4282,c,13000
1531371291548,22,q9612,b,16000
1531371323351,23,q4544,d,16000
1531371357359,24,q8365,a,13000
1531371390660,25,q4595,d,17000
1531371424698,26,q4755,d,19000
1531371655153,27,q991,b,26000
1531371688316,28,q237,b,20000
1531371712329,29,q398,c,14000
1531371736956,30,q11259,b,17000
1531371759469,31,q915,a,14000
1531371786731,32,q985,c,18000
1531371843208,33,q237,c,23000
1531371866849,34,q985,b,12000
1531371890514,35,q1038,c,18000
1531371919244,36,q11249,b,22000
1531371953925,37,q1003,b,26000
1531371974593,38,q334,c,15000
1531372056717,39,q237,c,17000
1531372061716,40,q985,b,1000
1531407410263,41,q667,c,16000
1531407436713,42,q11261,a,19000
1531407469583,43,q1106,a,27000
1531407493203,44,q1235,a,17000
1531407520033,45,q341,c,21000
1531407544241,46,q11263,b,17000
1531407567794,47,q1135,c,17000
1531407591191,48,q205,a,17000
1531407617480,49,q1071,a,21000
1531407637878,50,q11262,a,15000
1531407678918,51,q5280,c,10000
1531407699865,52,q9053,d,11000
1531407728278,53,q6548,a,20000
1531407738905,54,q4565,b,4000
1531407753604,55,q6416,b,8000
1531407777959,56,q8542,c,18000
1531407800826,57,q5284,c,17000
1531407820740,58,q5454,d,14000
1531407836529,59,q5755,a,9000
1531407867912,60,q8792,a,24000
1531539630296,61,q3935,b,8000
1531539656922,62,q4769,a,18000
1531539685194,63,q6175,d,9000
1531539707987,64,q10287,b,15000
1531539734443,65,q5043,b,19000
1531539745894,66,q4276,c,4000
1531539773418,67,q5340,d,21000
1531539793877,68,q8864,a,14000
1531539823082,69,q8687,a,7000
1531539846690,70,q6127,d,18000
1531539938432,71,q481,b,22000
1531539990135,72,q329,a,17000
1531540014474,73,q1171,c,19000
1531540039007,74,q295,c,15000
1531540064965,75,q1073,b,21000
1531540092090,76,q713,a,17000
1531540119458,77,q1043,b,14000
1531540139298,78,q215,a,13000
1531540162253,79,q946,c,18000
1531540183225,80,q885,a,15000
1531609746045,81,q1236,c,14000
1531609781822,82,q337,c,18000
1531609806407,83,q919,b,16000
1531609829193,84,q848,b,14000
1531609850272,85,q1300,b,15000
1531609876693,86,q1369,c,20000
1531609903212,87,q1201,a,19000
1531609931958,88,q541,c,18000
1531609996131,89,q4488,a,38000
1531610012917,90,q8709,c,9000
1531610048754,91,q3928,b,15000
1531610073520,92,q6147,b,10000
1531610114831,93,q5394,d,25000
1531610145693,94,q9108,a,16000
1531610191054,95,q10017,a,18000
1531610218160,96,q4275,b,19000
1531610240056,97,q5073,d,6000
1531610280276,98,q9681,b,19000
1531717695116,99,q4494,a,9000
1531717751506,100,q6329,a,29000
1531717779591,101,q6085,c,10000
1531717791085,102,q8806,c,4000
1531717809566,103,q5321,b,5000
1531717827241,104,q4564,a,11000
1531717847391,105,q4593,a,11000
1531717878563,106,q10181,b,15000
1531717890841,107,q6353,a,5000
1531717916964,108,q5964,d,15000
1531986424654,109,q4182,d,44000
1531986459559,110,q9174,a,28000
1531986479191,111,q6466,a,4000
1531986504618,112,q5401,c,18000
1532683616734,113,q5416,a,17000
1532683654262,114,q10275,c,15000
1532683682641,115,q5060,d,15000
1532683723049,116,q5406,a,24000
1532683758889,117,q5765,c,23000
1532683797994,118,q9940,b,24000
1532683848758,119,q8365,b,16000
1532683869357,120,q1038,c,15000
1532683884250,121,q9681,d,10000
1532683903191,122,q1300,b,12000
1532683910737,123,q5416,d,3000
1532683927628,124,q4113,b,12000
1532683949412,125,q11259,b,17000
1532683972835,126,q667,c,18000
1532683985668,127,q3928,b,5000
1532684005427,128,q991,c,16000
1532684019949,129,q4182,d,6000
1532684031294,130,q4282,c,6000
1532684046791,131,q6442,d,11000
1532684069131,132,q1201,c,17000
1532684087047,133,q848,b,13000
1532684100586,134,q4761,d,9000
1532684231435,135,q6984,b,28750
1532684232238,135,q6983,b,28750
1532684232995,135,q6982,c,28750
1532684233702,135,q6981,b,28750
1532684260815,136,q215,a,16000
1532684336049,137,q2069,a,23000
1532684336349,137,q2068,a,23000
1532684336686,137,q2067,d,23000
1532684361845,138,q4276,c,8000
1532684375963,139,q4544,d,9000
1532684395552,140,q398,c,14000
1532684406031,141,q5787,a,5000
1532684426036,142,q6523,c,16000
1532684456231,143,q946,b,20000
1532684489090,144,q5401,a,28000
1532684517713,145,q4178,c,19000
1532684532092,146,q4565,b,4000
1532684551607,147,q885,a,15000
1532684557751,148,q9612,a,3000
1532684576792,149,q10181,b,15000
1532684610911,150,q5394,d,26000
1532684636683,151,q1003,c,18000
1532684661825,152,q8098,b,21000
1532684678366,153,q5454,d,14000
1532684683441,154,q5280,c,2000
1532684697461,155,q8864,d,10000
1532684718751,156,q6466,a,13000
1532684727643,157,q9940,c,3000
1532684746851,158,q1235,c,15000
1532684762479,159,q8687,a,11000
1532684782259,160,q295,c,15000
1532684793821,161,q8792,a,8000
1532684814928,162,q11263,b,18000
1532684834430,163,q10017,a,16000
1532684850788,164,q10275,c,7000
1532684863573,165,q4555,d,7000
1532684882672,166,q1236,b,14000
1532684892219,167,q8542,a,6000
1532684905714,168,q5321,b,10000
1532684927007,169,q915,b,16000
1532684952563,170,q1279,c,21000
1532684971339,171,q4564,a,15000
1532684993968,172,q9108,a,19000
1532685015151,173,q1043,b,11000
1532685034792,174,q5043,b,16000
1532685055706,175,q6127,d,18000
1532685081658,176,q341,c,21000
1532685153109,177,q2993,b,22333
1532685153555,177,q2992,c,22333
1532685154102,177,q2991,c,22333
1532685180364,178,q5406,a,12000
1532685190384,179,q6416,b,7000
1532685203653,180,q5765,a,10000
1532685296315,181,q2630,c,28666
1532685297761,181,q2629,d,28666
1532685298346,181,q2628,c,28666
1532685331579,182,q337,c,18000
1532685345357,183,q5964,a,8000
1532685364603,184,q4275,b,15000
1532685374440,185,q3935,b,6000
1532685383268,186,q5284,c,4000
1532685404372,187,q541,b,17000
1532685427163,188,q1369,c,17000
1532685437328,189,q4755,d,6000
1532685458766,190,q11261,b,18000
1532685468477,191,q8709,c,6000
1532685495955,192,q11249,b,22000
1532685517763,193,q205,a,18000
1532685533390,194,q9053,c,12000
1532685553793,195,q481,b,16000
1532685568166,196,q6353,a,9000
1532685581103,197,q6243,d,9000
1532685602942,198,q237,c,18000
1532685623394,199,q1135,c,16000
1532685696795,200,q3413,c,22666
1532685697181,200,q3412,c,22666
1532685697569,200,q3411,b,22666
1532685720334,201,q5340,d,14000
1532685748320,202,q1071,c,24000
1532685767750,203,q919,b,16000
1532685777340,204,q6185,a,5000
1532685784281,205,q5060,c,2000
1532685811080,206,q8074,d,21000
1532685821807,207,q6548,a,4000
1532745591950,208,q3659,c,40000
1532745608248,209,q4539,a,3000
1532745660836,210,q5739,d,43000
1532745695312,211,q9550,a,7000
1532745705831,212,q6352,a,5000
1532745723098,213,q4545,c,8000
1532745737758,214,q5780,a,9000
1532745777830,215,q8847,d,10000
1532745793825,216,q5281,b,9000
1532745825577,217,q4596,b,26000
1532819359252,218,q4232,c,8000
1532819382872,219,q10075,b,16000
