timestamp,solving_id,question_id,user_answer,elapsed_time
1551838537280,1,q5063,b,6000
1551838596461,2,q5622,c,54000
1551838619733,3,q6084,c,18000
1551838638562,4,q377,a,15000
1551838681661,5,q6394,a,40000
1551838718522,6,q3982,d,34000
1551838734646,7,q5206,b,13000
1551838762472,8,q6750,a,26000
1551864335033,9,q773,a,16000
1551864366021,10,q680,a,15000
1551864392068,11,q661,c,16000
1551864413944,12,q11262,a,16000
1551864438978,13,q1070,c,19000
1551864467602,14,q1291,c,19000
1551864490406,15,q1305,b,16000
1551864518743,16,q295,c,15000
1551864542256,17,q1314,a,18000
1551864564827,18,q954,b,16000
1551864749350,19,q6732,b,9000
1551864776654,20,q3625,d,18000
1551864815726,21,q4631,c,13000
1551864847561,22,q10218,d,23000
1551864897741,23,q4533,d,43000
1551864909032,24,q5650,d,4000
1551864919868,25,q4856,a,5000
1551864950191,26,q8517,c,22000
1551864962040,27,q5786,d,5000
1551864973137,28,q4402,a,5000
1551885446616,29,q4492,c,11000
1551885467656,30,q9780,b,14000
1551885488160,31,q4146,d,14000
1551885512809,32,q3674,b,19000
1551885525913,33,q5676,c,4000
1551885566011,34,q9346,d,34000
1551885594125,35,q6041,a,21000
1551885623493,36,q5694,a,22000
1551885666536,37,q3721,b,37000
1551885701639,38,q10190,a,29000
1551885782023,39,q748,a,16000
1551885829662,40,q11263,a,17000
1551885861175,41,q751,a,13000
1551885882999,42,q783,a,15000
1551885905316,43,q630,c,16000
1551885935930,44,q11259,c,23000
1551885962015,45,q722,a,16000
1551885985154,46,q220,a,16000
1551886007521,47,q514,a,15000
1551886039540,48,q11249,b,25000
1552012708040,49,q6120,a,29000
1552012729983,50,q6034,a,7000
1552012759531,51,q6193,a,23000
1552012792305,52,q8526,d,27000
1552012809996,53,q3998,b,12000
1552012825388,54,q5242,c,10000
1552012842692,55,q6735,b,9000
1552012865654,56,q9337,c,17000
1552012887143,57,q6480,c,16000
1552012905453,58,q3665,b,12000
1552013095145,59,q1228,a,19000
1552013255173,60,q1086,b,13000
1552013315503,61,q267,c,15000
1552013345675,62,q11261,c,22000
1552013393842,63,q878,b,16000
1552013442578,64,q772,c,17000
1552013468845,65,q1155,a,14000
1552013511574,66,q534,a,15000
1552013562184,67,q479,a,20000
1552013609774,68,q431,a,17000
1552100296467,69,q6735,b,5000
1552100306588,70,q3665,b,6000
1552100395361,71,q10190,b,26000
1552100415514,72,q748,a,15000
1552100440345,73,q267,c,16000
1552100466365,74,q11249,b,20000
1552100499208,75,q5063,d,24000
1552101820584,76,q4783,c,16000
1552101849617,77,q9032,c,22000
1552101862319,78,q6741,b,7000
1552101889928,79,q3774,d,21000
1552101906644,80,q4158,b,7000
1552101930480,81,q9953,b,18000
1552101965575,82,q3797,d,30000
1552101976944,83,q4517,a,5000
1552102821603,84,q4146,a,14000
1552102833432,85,q4517,d,6000
1552102866965,86,q5944,c,28000
1552102903855,87,q9411,b,29000
1552102947552,88,q495,c,16000
1552102973748,89,q436,c,19000
1552103047048,90,q745,a,14000
1552103067502,91,q1327,a,14000
1552103104310,92,q637,a,15000
1552103143884,93,q887,c,17000
1552103170040,94,q1040,a,15000
1552103207953,95,q623,a,17000
1552103248791,96,q1068,a,15000
1552103271319,97,q949,b,18000
1552112197130,98,q1040,a,15000
1552112212719,99,q4517,d,10000
1552112227257,100,q4158,b,5000
1552112239184,101,q534,a,7000
1552112278180,102,q3721,b,34000
1552112299495,103,q887,c,16000
1552112320501,104,q11261,b,17000
1552112350877,105,q9953,d,20000
1552112374861,106,q9346,c,20000
1552112389563,107,q3998,b,9000
1552112400367,108,q5063,a,7000
1552112419018,109,q295,c,14000
1552112435239,110,q267,c,12000
1552112443214,111,q6735,b,3000
1552112453282,112,q3982,b,5000
1552112488552,113,q6193,a,31000
1552112504165,114,q4146,a,10000
1552112525385,115,q1228,a,17000
1552112541348,116,q722,a,11000
1552112561390,117,q3674,c,16000
1552112574440,118,q11262,a,8000
1552112583509,119,q5242,a,5000
1552112603932,120,q878,b,16000
1552112653148,121,q6041,a,25000
1552112670783,122,q5944,d,13000
1552112680880,123,q5676,c,4000
1552112704779,124,q9337,d,19000
1552112720846,125,q10190,b,9000
1552112742795,126,q954,b,18000
1552112757988,127,q773,a,8000
1552112786853,128,q10218,d,24000
1552143729147,129,q6087,c,12000
1552143763061,130,q6459,c,24000
1552143785411,131,q3788,b,11000
1552143862431,132,q3774,a,5000
1552143871501,133,q3788,c,4000
1552143883675,134,q9023,b,7000
1552143903285,135,q4474,b,12000
1552143916682,136,q5344,d,8000
1552143943054,137,q4491,d,19000
1552143965378,138,q9769,a,16000
1552143992234,139,q4042,b,20000
1552144027610,140,q5687,a,28000
1552144068870,141,q1349,c,14000
1552144088659,142,q1024,a,14000
1552144108330,143,q1091,b,12000
1552144129760,144,q885,a,15000
1552144161764,145,q520,a,13000
1552144184303,146,q360,c,16000
1552144203866,147,q1067,a,15000
1552144228169,148,q349,c,15000
1552144251356,149,q426,a,18000
1552144288073,150,q695,a,14000
1552191490388,151,q4783,a,6000
1552191499896,152,q9780,b,5000
1552267986200,153,q940,a,17000
1552268027280,154,q485,c,16000
1552285168388,155,q5682,c,26000
1552285201461,156,q9982,c,27000
1552290913832,157,q791,b,18000
1552290939994,158,q312,a,13000
1552290985748,159,q1187,a,21000
1552291022314,160,q1274,b,19000
1552291058137,161,q301,b,14000
1552291078980,162,q1199,b,14000
1552291117938,163,q915,b,14000
1552291140318,164,q271,c,16000
1552291443287,165,q915,b,13000
1552291491094,166,q485,b,14000
1552291528915,167,q940,b,17000
1552302308273,168,q6521,b,7000
1552302343161,169,q3698,a,30000
1552302373993,170,q6441,d,11000
1552302396395,171,q9824,c,16000
1552302415216,172,q4749,d,12000
1552302427758,173,q6733,d,6000
1552302460193,174,q3930,a,24000
1552302490546,175,q8497,c,24000
1552312225975,176,q3698,d,4000
1552312238164,177,q5687,b,5000
1552312440627,178,q9337,a,14000
1552312456702,179,q5063,b,11000
1552312486591,180,q6741,b,5000
1552312509804,181,q3721,a,18000
1552312521289,182,q783,a,7000
1552312536676,183,q6480,c,12000
1552312554330,184,q722,a,14000
1552312575989,185,q954,b,16000
1552312593374,186,q11261,b,13000
1552312605030,187,q748,a,7000
1552312622957,188,q11249,b,14000
1552312631873,189,q5650,d,4000
1552312641148,190,q4491,d,5000
1552312661531,191,q431,b,16000
1552312682598,192,q11263,b,16000
1552312724543,193,q6394,b,34000
1552312757331,194,q11262,a,9000
1552312781351,195,q6732,b,20000
1552312793341,196,q267,b,8000
1552317467741,197,q4122,b,7000
1552317505063,198,q5320,d,21000
1552317530981,199,q3684,a,9000
1552317609416,200,q9562,c,26000
1552317636863,201,q5391,d,21000
1552317678193,202,q8460,a,17000
1552317714794,203,q6329,a,11000
1552317743431,204,q10169,c,21000
1552317782267,205,q3966,a,18000
1552317803743,206,q4619,d,9000
1552317879028,207,q592,b,16000
1552318091576,208,q485,b,16000
1552318112788,209,q592,a,15000
1552373289854,210,q343,a,15000
1552373316528,211,q494,a,19000
1552373370777,212,q994,a,16000
1552379385196,213,q737,c,20000
1552379422804,214,q1188,b,17000
1552379472634,215,q677,b,18000
1552379512102,216,q738,c,17000
1552379551487,217,q612,a,16000
1552379603178,217,q612,c,17000
1552379623245,218,q1305,c,15000
1552379660675,219,q791,a,16000
1552379702742,220,q716,b,15000
1552402911397,221,q4557,b,34000
1552402956250,222,q10267,a,37000
1552402990277,223,q4128,b,24000
1552403021654,224,q6466,c,15000
1552403046630,225,q4807,c,19000
1552403076372,226,q9906,b,24000
1552403113975,227,q6523,b,21000
1552403126864,228,q5724,b,6000
1552403166014,229,q4490,b,32000
1552403191628,230,q9566,b,16000
1552403274190,231,q1018,b,14000
1552403295773,232,q638,b,14000
1552403320008,233,q1335,b,19000
1552403380090,234,q1213,b,17000
1552403408171,235,q605,b,19000
1552403449060,236,q434,b,16000
1552403490361,237,q644,c,18000
1552403531364,238,q458,a,14000
1552403553703,239,q1201,c,17000
1552403596487,240,q710,a,15000
1552541765106,241,q1116,a,9000
1552541800625,242,q342,c,16000
1552541821988,243,q459,a,16000
1552541857056,244,q1206,c,14000
1552541889927,245,q313,c,14000
1552541913585,246,q729,b,18000
1552541953569,247,q719,b,16000
1552541974359,248,q1005,c,15000
1552541997313,249,q350,a,18000
1552542023527,250,q550,b,20000
1552542111865,251,q6542,c,26000
1552542142774,252,q4715,a,19000
1552542182184,253,q4733,a,10000
1552542205375,254,q8974,d,17000
1552542254791,255,q6326,b,29000
1552542284968,256,q5390,b,12000
1552624034997,257,q1047,a,14000
1552624054290,258,q263,b,14000
1552624076893,259,q771,c,13000
1552624099749,260,q439,c,17000
1552624127462,261,q803,c,14000
1552624149224,262,q1242,c,14000
1552624184636,263,q1133,a,12000
1552624205172,264,q920,a,15000
1552624237986,265,q861,b,19000
1552624276874,266,q1227,c,17000
1552624340941,267,q5286,c,5000
1552624366342,268,q8900,c,19000
1552624395269,269,q5310,b,16000
1552624455530,270,q5591,b,40000
1552624499941,271,q4498,c,6000
1552624533814,272,q9482,c,26000
1552624562737,273,q6725,c,23000
1552624586907,274,q10036,b,18000
1552624608742,275,q5838,b,15000
1552624650959,276,q9169,a,37000
1552624693567,277,q4575,d,36000
1552624714429,278,q5097,a,9000
1552624741938,279,q3939,c,21000
1552624765746,280,q10289,a,12000
1552700399923,281,q6466,a,16000
1552700681578,282,q5390,c,14000
1552700710827,283,q5391,d,22000
1552700768692,284,q6074,a,18000
1552700781202,285,q5683,a,6000
1552700824318,286,q3935,a,37000
1552700858344,287,q9993,a,26000
1552700910176,288,q6353,a,34000
1552700925668,289,q5741,d,8000
1552700968007,290,q6496,c,17000
1552701001515,291,q10061,d,21000
1552701041478,292,q4565,b,9000
1552701100775,293,q5250,a,24000
1552701175258,294,q569,a,9000
1552701211422,295,q1166,a,17000
1552701250556,296,q433,b,19000
1552701283112,297,q493,b,25000
1552701318524,298,q801,a,14000
1552701344027,299,q1003,c,19000
1552701382908,300,q711,a,8000
