timestamp,solving_id,question_id,user_answer,elapsed_time
1548811506266,1,q6230,d,19000
1548811524522,2,q4535,b,15000
1548811543950,3,q9624,c,17000
1548811569880,4,q4842,c,23000
1548811593058,5,q9625,b,21000
1548811610825,6,q4829,c,15000
1548811635341,7,q6517,c,21000
1548811657866,8,q4324,a,20000
1548811685479,9,q6179,d,25000
1548811703327,10,q4308,c,15000
1548811732458,11,q5957,c,26000
1548812716535,12,q6839,b,31250
1548812716559,12,q6837,a,31250
1548812716588,12,q6838,b,31250
1548812716632,12,q6840,c,31250
1548813093141,13,q6830,d,36750
1548813093177,13,q6831,b,36750
1548813093185,13,q6832,a,36750
1548813093253,13,q6829,a,36750
1548824427817,14,q10635,a,24000
1548824427827,14,q10634,a,24000
1548824427849,14,q10637,b,24000
1548824427864,14,q10636,a,24000
1548824887645,15,q10618,c,26500
1548824887654,15,q10620,d,26500
1548824887660,15,q10619,a,26500
1548824887660,15,q10621,b,26500
1548825380185,16,q6947,d,26750
1548825380186,16,q6945,d,26750
1548825380207,16,q6946,c,26750
1548825380263,16,q6948,b,26750
1548825751968,17,q6963,c,27500
1548825752032,17,q6962,c,27500
1548825752053,17,q6964,b,27500
1548825752092,17,q6961,d,27500
1548827355368,18,q10636,b,9750
1548827355373,18,q10635,a,9750
1548827355383,18,q10634,b,9750
1548827355565,18,q10637,c,9750
1548827538118,19,q6927,c,37250
1548827538177,19,q6928,c,37250
1548827538191,19,q6925,d,37250
1548827538221,19,q6926,c,37250
1548828795893,20,q11920,b,19000
1548828795916,20,q11921,b,19000
1548828795919,20,q11919,a,19000
1548828795978,20,q11922,d,19000
1548829131377,21,q6811,b,28500
1548829131380,21,q6810,d,28500
1548829131383,21,q6812,b,28500
1548829131410,21,q6809,c,28500
1548830082579,21,q6811,a,16750
1548830082595,21,q6810,a,16750
1548830082615,21,q6809,a,16750
1548830082636,21,q6812,b,16750
1548830154644,22,q6551,c,18000
1548830204105,23,q4181,b,9000
1548830247678,24,q5231,a,15000
1548830331641,25,q10329,c,14000
1548830497272,26,q6164,c,24000
1548830739207,27,q4564,a,6000
1548830843282,28,q5663,d,21000
1548830991676,29,q10102,b,22000
1548831137375,30,q5246,a,28000
1548831337307,31,q6210,a,9000
1548831418748,32,q3935,a,21000
1548831524081,33,q9941,b,11000
1548831610778,34,q4883,a,22000
1548831736969,35,q4514,b,10000
1548831829197,36,q5424,c,18000
1548833478447,37,q7851,b,58800
1548833478477,37,q7855,d,58800
1548833478478,37,q7853,d,58800
1548833478504,37,q7852,c,58800
1548833478534,37,q7854,d,58800
1548833983690,38,q8351,b,46800
1548833983691,38,q8348,a,46800
1548833983713,38,q8350,b,46800
1548833983727,38,q8349,a,46800
1548833983728,38,q8347,c,46800
1548834831736,39,q7029,a,50750
1548834831749,39,q7027,c,50750
1548834831772,39,q7026,a,50750
1548834832800,39,q7028,b,50750
1548835431392,40,q7192,a,57600
1548835431430,40,q7196,b,57600
1548835431433,40,q7194,b,57600
1548835431535,40,q7195,d,57600
1548835432452,40,q7193,b,57600
1548836291349,41,q7329,b,93500
1548836291375,41,q7327,c,93500
1548836291421,41,q7328,c,93500
1548836291542,41,q7330,d,93500
1548838051015,42,q7031,d,60500
1548838051066,42,q7030,c,60500
1548838051086,42,q7033,c,60500
1548838051103,42,q7032,d,60500
1548841248802,43,q7892,a,72200
1548841248842,43,q7891,d,72200
1548841248848,43,q7894,c,72200
1548841248869,43,q7895,a,72200
1548841248927,43,q7893,a,72200
1548849359952,44,q3307,a,22000
1548849360017,44,q3308,a,22000
1548849360024,44,q3306,d,22000
1548849689518,45,q2862,d,23333
1548849689554,45,q2863,c,23333
1548849689621,45,q2864,a,23333
1548850235603,46,q3263,d,27333
1548850235618,46,q3262,c,27333
1548850235629,46,q3261,d,27333
1548850696685,47,q10690,a,27333
1548850696698,47,q10689,b,27333
1548850696744,47,q10688,a,27333
1548851524784,48,q2618,b,24667
1548851524820,48,q2617,c,24667
1548851524841,48,q2616,b,24667
1548853146916,49,q2621,b,27333
1548853146936,49,q2619,c,27333
1548853146950,49,q2620,c,27333
1548895523122,50,q1650,d,29666
1548895524359,50,q1651,a,29666
1548895525388,50,q1652,b,29666
1548897288755,50,q1650,d,22000
1548897288810,50,q1651,b,22000
1548897288849,50,q1652,c,22000
1548897463727,51,q2574,a,28333
1548897464412,51,q2575,a,28333
1548897465278,51,q2576,b,28333
1548908081268,52,q2209,b,24667
1548908081273,52,q2210,a,24667
1548908081284,52,q2208,a,24667
1548908775981,53,q1741,b,34333
