timestamp,solving_id,question_id,user_answer,elapsed_time
1540936528763,1,q5425,d,38000
1540936587777,2,q6061,b,55000
1540936628227,3,q6507,b,37000
1540936680764,4,q4918,a,49000
1540936697189,5,q4813,b,13000
1540936747789,6,q3625,a,47000
1540936804047,7,q4121,a,53000
1540936868137,8,q4059,a,60000
1540936971332,9,q6528,d,31000
1540936990678,10,q6446,d,16000
1540937020590,11,q5720,a,26000
1540937314613,12,q835,c,18000
1540937341959,13,q633,c,17000
1540937364574,14,q1065,c,15000
1540937391386,15,q11263,b,17000
1540937418631,16,q887,c,17000
1540937450948,17,q666,b,23000
1540937543068,18,q259,a,17000
1540937577111,19,q11261,b,17000
1540937599240,20,q539,a,13000
1540937634121,21,q1297,b,19000
1540937717821,22,q5648,d,26000
1540937768879,23,q5332,b,35000
1541053700014,24,q6194,a,8000
1541053730049,25,q8881,b,24000
1541235086203,26,q4886,d,44000
1541235138713,27,q5663,b,39000
1541235192470,28,q5718,c,46000
1541235212759,29,q9189,a,13000
1541235243161,30,q4729,c,23000
1541235280384,31,q6746,c,30000
1541472262654,32,q767,c,14000
1541472311412,33,q11249,b,17000
1541472334326,34,q507,c,16000
1541472359947,35,q280,b,19000
1541472401687,36,q652,c,18000
1541472423492,37,q11262,a,11000
1541472450016,38,q763,c,20000
1541472485348,39,q774,a,20000
1541472534742,40,q1316,a,18000
1541472600882,41,q295,c,16000
1541893641869,42,q1323,a,19000
1541893673216,43,q1370,c,15000
1541893754484,44,q1000,c,14000
1541893800069,45,q11259,b,18000
1541893826550,46,q1292,c,18000
1541893852595,47,q825,a,19000
1541893901479,48,q655,a,17000
1541893964790,49,q554,c,19000
1541894513512,50,q1250,b,21000
1541894547691,51,q854,b,23000
1542438577767,52,q5221,a,20000
1542438608106,53,q8554,c,16000
1542438640004,54,q5393,d,15000
1542438694203,55,q6525,c,46000
1542438756242,56,q6127,a,18000
1542438779906,57,q9364,c,15000
1542438884723,58,q5282,d,19000
1542438934959,59,q6022,b,14000
1542438958732,60,q5336,b,7000
1542438976904,61,q9117,a,11000
1542439042808,62,q6049,a,27000
1542439065946,63,q4668,a,6000
1542439089907,64,q4122,d,16000
1542439130766,65,q9388,a,4000
1542439170928,66,q4479,b,11000
1542439205058,67,q3815,d,26000
1542439263955,68,q5770,c,6000
1542439288812,69,q8516,a,16000
1542439314056,70,q5686,d,17000
