timestamp,solving_id,question_id,user_answer,elapsed_time
1574652618000,1,q6178,b,29000
1574652637000,2,q3615,b,14000
1574652659000,3,q9151,a,18000
1574652674000,4,q3998,b,11000
1574652698000,5,q5730,b,20000
1574652723000,6,q10325,d,20000
1574652744000,7,q4992,d,17000
1574652766000,8,q6760,d,18000
1574652798000,9,q8604,b,28000
1574652825000,10,q176,c,23000
1574652848000,11,q10146,b,19000
1574652935000,12,q763,a,6000
1574652999000,13,q408,c,16000
1574653032000,14,q854,b,24000
1574653062000,15,q17902,b,17000
1574653088000,16,q1363,b,18000
1574653117000,17,q431,b,21000
1574653142000,18,q739,a,17000
1574653169000,19,q18001,a,19000
1574653194000,20,q1034,c,17000
1574653217000,21,q911,a,16000
1574653259000,22,q8851,c,7000
1574653285000,23,q8373,d,9000
1574653308000,24,q9540,d,13000
1574653335000,25,q4187,d,17000
1574653355000,26,q3692,a,10000
1574653371000,27,q6160,a,7000
1574653391000,28,q8832,c,11000
1574653421000,29,q6071,b,22000
1574653450000,30,q9422,c,19000
1574653467000,31,q5031,b,9000
1574865967947,32,q6178,b,29000
1574865986845,33,q3615,b,14000
1574866009051,34,q9151,a,18000
1574866024013,35,q3998,b,11000
1574866047925,36,q5730,b,20000
1574866072666,37,q10325,d,20000
1574866094150,38,q4992,d,17000
1574866116232,39,q6760,d,18000
1574866147920,40,q8604,b,28000
1574866175036,41,q176,c,23000
1574866198357,42,q10146,b,19000
1574866285037,43,q763,a,6000
1574866349250,44,q408,c,16000
1574866382369,45,q854,b,24000
1574866412425,46,q17902,b,17000
1574866438047,47,q1363,b,18000
1574866466451,48,q431,b,21000
1574866492071,49,q739,a,17000
1574866518555,50,q18001,a,19000
1574866543466,51,q1034,c,17000
1574866566959,52,q911,a,16000
1574866609339,53,q8851,c,7000
1574866634842,54,q8373,d,9000
1574866658036,55,q9540,d,13000
1574866684772,56,q4187,d,17000
1574866705434,57,q3692,a,10000
1574866721023,58,q6160,a,7000
1574866740696,59,q8832,c,11000
1574866771014,60,q6071,b,22000
1574866799687,61,q9422,c,19000
1574866816920,62,q5031,b,9000
1574949520437,63,q835,c,17000
1574949546437,64,q17776,b,17000
1574949572437,65,q1374,c,19000
1574949598437,66,q1037,b,18000
1574949625437,67,q1003,c,21000
1574949651437,68,q17981,b,19000
1574949687437,69,q1069,b,29000
1574949714437,70,q596,b,20000
1574949783437,71,q489,c,17000
1574949824437,72,q18017,a,20000
1575002388437,73,q9568,d,10000
1575002408437,74,q9414,c,11000
1575255470437,75,q9721,a,7000
1575255484437,76,q5052,c,6000
1575255511437,77,q8841,c,17000
1575255527437,78,q4178,b,8000
1575255542437,79,q3806,a,7000
1575255563437,80,q4308,c,13000
1575255584437,81,q6127,a,13000
1575255602437,82,q5336,b,11000
1575255665437,83,q5686,b,8000
1575255681437,84,q5024,c,9000
1575255695437,85,q17159,b,7000
1575255713437,86,q5246,b,10000
1575255728437,87,q5624,c,6000
1575255754437,88,q6189,a,18000
1575255777437,89,q9539,a,16000
1575255809437,90,q17042,c,13000
1575255893437,91,q5773,b,11000
1575255915437,92,q5738,b,14000
