timestamp,solving_id,question_id,user_answer,elapsed_time
1511986185435,1,q8098,b,20000
1511986209171,2,q8074,a,20000
1511986235954,3,q176,d,24000
1511986256989,4,q1279,c,18000
1511986318054,5,q2067,c,19333
1511986318448,5,q2069,d,19333
1511986318626,5,q2068,a,19333
1511986388484,6,q3411,a,5666
1511986388501,6,q3413,b,5666
1511986388543,6,q3412,b,5666
1511986436884,7,q2991,b,15000
1511986437168,7,q2992,b,15000
1511986437264,7,q2993,b,15000
1511986559873,8,q2628,c,26000
1511986559889,8,q2630,b,26000
1511986559966,8,q2629,a,26000
1511986603523,9,q4555,a,40000
1511986643552,10,q4178,c,37000
1511986665043,11,q4761,b,18000
1511986683426,12,q6185,b,14000
1511986703195,13,q6243,a,17000
1511986724752,14,q6442,d,19000
1511986862736,15,q6950,a,33250
1511986862745,15,q6952,c,33250
1511986862782,15,q6949,c,33250
1511986863084,15,q6951,d,33250
1511987143414,16,q7336,d,69000
1511987143465,16,q7335,c,69000
1511987143552,16,q7338,d,69000
1511987143718,16,q7337,d,69000
1511988283394,17,q8064,c,18000
1511988355869,18,q20,b,20000
1511988417600,19,q81,b,21000
1511988480891,20,q52,b,19000
1511988508038,21,q8063,b,17000
1511988563557,22,q829,b,15000
1511988597007,23,q1116,a,15000
1511988631473,24,q794,c,18000
1511988656199,25,q295,c,14000
1511988690036,26,q1123,b,17000
1511988797185,27,q8687,a,10000
1511988826559,28,q4474,b,13000
1511988858752,29,q8661,d,23000
1511988899212,30,q8934,a,32000
1511988917350,31,q4166,b,10000
1511989065361,32,q10641,a,31500
1511989065392,32,q10639,a,31500
1511989065498,32,q10638,c,31500
1511989065741,32,q10640,d,31500
1511989288724,33,q6983,c,40500
1511989288836,33,q6981,d,40500
1511989288934,33,q6984,c,40500
1511989289000,33,q6982,b,40500
1512047123486,34,q3781,a,15000
1512047163560,35,q6747,a,27000
1512047183066,36,q9772,a,7000
1512047370495,37,q6502,c,26000
1512328771216,38,q107,d,2000
1512328817017,39,q16,c,17000
1512328843625,40,q80,d,19000
1512328915408,41,q55,d,43000
1512328954021,42,q8100,c,18000
1512329023822,43,q667,c,16000
1512329063802,44,q751,a,15000
1512329092530,45,q1163,b,15000
1512329116425,46,q1079,b,15000
1512329143930,47,q960,a,16000
1512329213917,48,q5649,d,17000
1512329240435,49,q4539,a,8000
1512329293545,50,q3954,b,42000
1512329333864,51,q3983,c,16000
1512329366108,52,q4769,c,22000
1512329407493,53,q3791,c,17000
1512329464279,54,q6098,d,44000
1512329495528,55,q5895,c,17000
1512329515407,56,q4633,a,13000
1512329544147,57,q5716,a,22000
1512334641005,58,q6925,c,42250
