timestamp,solving_id,question_id,user_answer,elapsed_time
1546180747131,1,q3741,a,18000
1546180785589,2,q5868,c,35000
1546180813469,3,q213,a,25000
1546180837005,4,q974,b,21000
1546180884835,5,q4135,c,45000
1546180902308,6,q297,b,15000
1546180920954,7,q1290,c,16000
1546181190586,8,q783,a,16000
1546181216557,9,q1083,b,17000
1546181249452,10,q781,a,17000
1546181274720,11,q11261,b,17000
1546181311264,12,q275,b,17000
1546181353650,13,q624,c,16000
1546181375318,14,q289,b,14000
1546181399480,15,q11263,b,18000
1546181433710,16,q650,a,29000
1546181456517,17,q628,a,16000
1546245675765,18,q539,b,23000
1546245925394,19,q11249,b,21000
1546245948661,20,q1003,c,18000
1546245971862,21,q589,a,18000
1546245994221,22,q684,b,16000
1546246164711,23,q11259,b,26000
1546246186426,24,q554,b,16000
1546246366740,24,q554,c,16000
1546246386873,25,q275,c,15000
1546246409496,26,q1316,c,17000
1546246434201,27,q905,b,19000
1546246458304,28,q11262,a,16000
1546246509623,29,q275,c,19000
1546251471085,30,q4318,d,31000
1546251486922,31,q5498,c,7000
1546251503069,32,q5632,a,9000
1546251524317,33,q9475,d,13000
1546251553897,34,q5392,a,23000
1546251591463,35,q3822,a,30000
1546251633990,36,q4070,b,29000
1546251687624,37,q9980,a,17000
1546251756233,38,q6525,b,53000
1546251812669,39,q6222,c,19000
1546251923421,40,q539,a,15000
