timestamp,solving_id,question_id,user_answer,elapsed_time
1543052797887,1,q4136,b,48000
1543052836768,2,q5424,d,35000
1543052869751,3,q5540,a,30000
1543052889516,4,q5241,a,17000
1543052919144,5,q99,b,26000
1543052966068,6,q6731,a,44000
1543052985751,7,q6382,c,17000
1543053291391,8,q481,b,18000
1543053333467,9,q1151,c,21000
1543053385013,10,q392,b,24000
1543053454953,11,q11263,a,56000
1543053526348,12,q1370,a,31000
1543053553872,13,q914,b,16000
1543053602252,14,q1300,b,17000
1543053642510,15,q11261,b,31000
1543053753533,16,q1186,c,16000
1543053786433,17,q937,b,19000
1543054062984,18,q5264,c,48000
1543054100086,19,q5313,d,18000
1543066561826,20,q3935,a,14000
1543066592829,21,q10211,b,22000
1543066613301,22,q5309,d,11000
1543066636118,23,q5758,a,8000
