timestamp,solving_id,question_id,user_answer,elapsed_time
1511102307059,1,q8098,d,23000
1511102332000,2,q8074,d,22000
1511102357408,3,q176,b,22000
1511102377265,4,q1279,c,17000
1511102459485,5,q2067,d,26000
1511102460400,5,q2068,a,26000
1511102462041,5,q2069,c,26000
1531294834868,6,q3411,a,35666
1531294835952,6,q3412,a,35666
1531294836722,6,q3413,b,35666
1531294917485,7,q2991,c,25666
1531294918155,7,q2992,b,25666
1531294918936,7,q2993,a,25666
1531295045305,8,q2628,c,40666
1531295045912,8,q2629,b,40666
1531295046538,8,q2630,b,40666
1531295063260,9,q4555,b,14000
1531295090540,10,q4178,c,25000
1531295119515,11,q4761,a,27000
1531295133476,12,q6185,b,11000
1531295158926,13,q6243,d,23000
1531295197853,14,q6442,a,37000
1531295312898,15,q6949,c,28000
1531295314134,15,q6950,a,28000
1531295315602,15,q6951,d,28000
1531295317577,15,q6952,d,28000
1531295344065,16,q7335,a,5750
1531295344576,16,q7336,b,5750
1531295345127,16,q7337,c,5750
1531295345788,16,q7338,d,5750
