timestamp,solving_id,question_id,user_answer,elapsed_time
1558834932454,1,q8458,b,17000
1558834953220,2,q4273,c,16000
1558834992205,3,q6301,b,36000
1558835025807,4,q6753,a,31000
1558835039006,5,q3697,a,11000
1558835059427,6,q4639,c,18000
1558835083234,7,q5453,b,21000
1558835178260,8,q4127,a,18000
1558835201903,9,q9634,c,17000
1558835248591,10,q6335,b,40000
1558835281902,11,q9725,c,26000
1558835330057,12,q5691,c,41000
1558835364966,13,q5287,a,27000
1558835572665,13,q5287,c,6000
1558835592512,14,q6335,d,15000
1558835608197,15,q4827,a,11000
1558835632077,16,q9938,a,18000
1558835652054,17,q4560,a,13000
1558835675986,18,q6015,a,17000
