timestamp,solving_id,question_id,user_answer,elapsed_time
1535044996517,1,q8098,b,20000
1535045019919,2,q8074,d,22000
1535045044294,3,q176,d,22000
1535045063944,4,q1279,c,17000
1535045138630,5,q2067,d,23666
1535045139223,5,q2068,d,23666
1535045139803,5,q2069,d,23666
1535045228310,6,q3411,a,28333
1535045229013,6,q3412,a,28333
1535045229783,6,q3413,c,28333
1535045303558,7,q2991,a,23666
1535045304194,7,q2992,c,23666
1535045304805,7,q2993,c,23666
1535045394568,8,q6020,c,19000
1535045409614,9,q4313,a,9000
1535045421323,10,q5929,a,6000
1535045447858,11,q8208,d,18000
1535045463951,12,q3840,b,9000
1535045476396,13,q3759,a,7000
1535045502570,14,q5260,d,20000
1535045520867,15,q8585,b,11000
1535045544102,16,q4166,c,17000
1535045556849,17,q8398,c,5000
