timestamp,solving_id,question_id,user_answer,elapsed_time
1502535488764,1,q129,c,15000
1502535512658,2,q8058,b,21000
1502535540727,3,q8120,c,26000
1502618967645,4,q157,d,21000
1502618987940,5,q52,b,19000
1502619012963,6,q51,c,23000
1502619034536,7,q8094,d,20000
1502619055572,8,q8061,b,20000
1502619078205,9,q153,a,21000
1502619101948,10,q105,d,22000
1502619125521,11,q109,b,22000
1502619147253,12,q8098,b,20000
1502619171166,13,q8099,a,22000
1502619200810,14,q8169,a,28000
1502619227768,15,q26,b,26000
1502619249103,16,q184,b,20000
1502619272163,17,q8124,a,21000
1502619295631,18,q8125,b,22000
1502619316313,19,q5,c,19000
1502619338228,20,q8182,b,20000
1502619359147,21,q46,b,19000
1502619381432,22,q186,c,21000
1502619402218,23,q56,a,19000
1502619423810,24,q8074,b,20000
1502619445719,25,q7,a,20000
1502619467519,26,q173,c,20000
1502619490839,27,q8096,a,22000
1502619514976,28,q176,d,23000
1502619539052,29,q101,d,22000
1502619562360,30,q8057,a,22000
1502620783290,31,q8109,b,21000
1502620820214,32,q77,d,29000
1502620879746,33,q135,a,22000
1502621054403,34,q10,b,21000
1502621152450,35,q29,d,24000
1502621276739,36,q8103,d,22000
1502621313664,37,q8101,c,23000
1502621373544,38,q8066,d,22000
1502621430803,39,q108,a,29000
1502621479207,40,q145,b,20000
1502621533105,41,q8170,d,22000
1502621623900,42,q8167,b,23000
1502621695622,43,q8117,a,31000
1502621738442,44,q89,d,22000
1502621815313,45,q11,b,24000
1502621863000,46,q8166,b,20000
1502622063134,47,q31,a,19000
1502622115556,48,q59,c,23000
1502622172508,49,q70,c,22000
1502622231999,50,q24,d,21000
1502628843897,51,q1233,a,19000
1502628866223,52,q358,a,21000
1502628883540,53,q482,b,16000
1502628898522,54,q1252,b,14000
1502628915787,55,q1279,a,16000
1502628932244,56,q935,a,15000
1502628951158,57,q841,a,17000
1502628967587,58,q933,b,15000
1502628986538,59,q1238,c,17000
1502629005942,60,q325,c,18000
1502629023755,61,q598,b,16000
1502629042921,62,q823,a,17000
1502629062332,63,q541,c,18000
1502629078220,64,q731,a,14000
1502629096092,65,q711,a,16000
1502629112350,66,q1286,b,15000
1502629129035,67,q500,c,15000
1502629143137,68,q830,b,13000
1502629159917,69,q356,c,15000
1502629172089,70,q784,a,10000
1502629187539,71,q545,b,14000
1502629202681,72,q764,b,13000
1502629222680,73,q1104,b,18000
1502629237616,74,q1261,c,14000
1502629255909,75,q773,c,16000
1502629272684,76,q921,c,15000
1502629290256,77,q522,b,16000
1502629311597,78,q1088,c,20000
1502629330068,79,q1037,c,17000
1502629342440,80,q1368,b,11000
