timestamp,solving_id,question_id,user_answer,elapsed_time
1550726188168,1,q5289,c,30000
1550726217963,2,q6507,c,26000
1550726242047,3,q4531,a,22000
1550726261118,4,q3914,d,16000
1550726284363,5,q387,a,20000
1550726304913,6,q1315,b,17000
1550726322814,7,q5387,a,15000
1551028741492,8,q4729,a,15000
1551028827815,9,q4474,b,27000
1551028874446,10,q3763,a,25000
1551028950877,11,q9723,a,32000
1551028992563,12,q3774,d,10000
1551161114133,13,q6390,b,28000
1551161161493,14,q6261,a,39000
1551161190302,15,q5279,c,23000
1551161218645,16,q8757,b,22000
1551161233206,17,q5044,a,8000
1551161267843,18,q5405,a,28000
1551161295078,19,q5864,a,21000
1551161330199,20,q8995,d,29000
1551161363304,21,q4464,b,24000
1551161383667,22,q4083,b,14000
1551758706621,23,q3788,a,18000
1551758888110,24,q3774,a,13000
1551758906911,25,q3788,d,13000
1551758940034,26,q9814,a,17000
1551758958737,27,q5777,c,13000
1551758981326,28,q3985,d,17000
1551758999425,29,q3899,a,11000
1551759239573,30,q10148,c,22000
1551759518015,31,q3935,d,48000
1551759891959,32,q6466,a,7000
1551759923244,33,q5567,b,25000
1551760287736,34,q8830,d,38000
1551865402110,35,q1560,d,44333
1551865403023,35,q1561,d,44333
1551865405279,35,q1562,b,44333
1551868882199,36,q2517,a,115333
1551868883162,36,q2518,a,115333
1551868884147,36,q2519,a,115333
1552897475566,37,q1578,b,28333
1552897476240,37,q1579,c,28333
1552897476803,37,q1580,a,28333
1552901608278,38,q1560,b,47333
1552901609505,38,q1561,b,47333
1552901610315,38,q1562,b,47333
1553169514113,39,q2103,d,34666
1553169515563,39,q2104,d,34666
1553169516293,39,q2105,b,34666
1553828989123,40,q2514,a,33666
1553828990078,40,q2515,b,33666
1553828991018,40,q2516,d,33666
1564041154020,41,q8170,d,23000
1564041252830,42,q150,b,23000
1564041383636,43,q8057,d,27000
1564041596384,44,q139,a,22000
1564041657217,45,q56,b,19000
1564041746375,46,q176,d,25000
1564042703972,47,q1261,c,17000
1564042811292,48,q1297,b,17000
1564042942920,49,q1251,c,21000
1564043059425,50,q372,c,15000
1564043299350,51,q1331,a,19000
1564043493742,52,q1084,a,15000
1564043684913,53,q982,a,19000
1564135743228,54,q1146,b,18000
1564135835991,55,q260,c,16000
1564135935134,56,q1330,a,18000
1564136032454,57,q887,b,19000
1564136188133,58,q952,a,14000
1564136673110,59,q825,c,20000
1564136784320,60,q1345,b,18000
1564136899149,61,q336,c,20000
1564136985057,62,q1339,c,19000
1564137084185,63,q832,a,17000
1564137188928,64,q1368,b,18000
1564137263791,65,q439,a,17000
1564137457323,66,q53,c,20000
1564137500713,67,q5,b,21000
1564137610137,68,q8101,a,21000
1564137709052,69,q8061,b,19000
1564137778830,70,q131,c,17000
1564138116107,71,q8082,c,100000
