timestamp,solving_id,question_id,user_answer,elapsed_time
1533172869109,1,q8098,b,20000
1533172891557,2,q8074,d,20000
1533172919032,3,q176,c,26000
1533172942435,4,q1279,c,22000
1533173028109,5,q2068,a,27667
1533173028127,5,q2067,c,27667
1533173028155,5,q2069,d,27667
1533173102057,6,q3412,a,24000
1533173102077,6,q3413,d,24000
1533173102086,6,q3411,c,24000
1533173167502,7,q2992,a,21000
1533173167600,7,q2993,b,21000
1533173167629,7,q2991,a,21000
1533173250366,8,q2628,c,26667
1533173250380,8,q2629,d,26667
1533173250918,8,q2630,c,26667
1533173264319,9,q4555,a,12000
1533173284338,10,q4178,c,14000
1533173305939,11,q4761,a,20000
1533173310409,12,q6185,b,3000
1533173319012,13,q6243,a,7000
1533173352844,14,q6442,b,32000
1533173464715,15,q6981,d,27250
1533173464718,15,q6982,b,27250
1533173464728,15,q6983,c,27250
1533173464754,15,q6984,a,27250
1533173626582,16,q7338,c,39750
1533173626638,16,q7335,c,39750
1533173626652,16,q7337,c,39750
1533173626677,16,q7336,a,39750
1533173792769,17,q3699,a,24000
1533173843208,18,q6394,c,21000
1533173891852,19,q4597,a,27000
1533173955533,20,q9746,d,19000
1533173991584,21,q6220,a,11000
1533174028300,22,q4765,a,10000
1533174084288,23,q5774,a,17000
1533174125298,24,q9810,a,24000
1533174178899,25,q5657,c,14000
1533174239121,26,q6053,b,27000
1533174305315,27,q5748,b,25000
1533174352713,28,q8502,c,13000
1533174385334,29,q4754,a,7000
1533174427130,30,q6242,a,27000
1533174463208,31,q6111,a,10000
1533177657662,32,q8386,b,29000
1533177701873,33,q5395,c,17000
1533177750116,34,q5667,b,16000
1533177777090,35,q9608,a,17000
1533177815797,36,q8541,b,8000
1533177853595,37,q4515,b,14000
1533177903162,38,q5323,b,32000
1533177975335,39,q3774,a,29000
1533178038077,40,q9485,d,37000
1533178101101,41,q6390,b,39000
1533178167166,42,q4197,d,11000
1533178205462,43,q4744,b,23000
1533178238135,44,q9048,d,24000
1533178284700,45,q5502,b,12000
1533178307176,46,q3808,d,9000
1533179546720,47,q6861,b,28250
1533179546721,47,q6862,a,28250
1533179546726,47,q6864,c,28250
1533179546755,47,q6863,a,28250
1533179722780,48,q6868,a,31750
1533179722806,48,q6866,b,31750
1533179722814,48,q6865,b,31750
1533179722829,48,q6867,d,31750
1533179871248,49,q6993,b,21500
1533179871286,49,q6994,d,21500
1533179871310,49,q6996,a,21500
1533179871336,49,q6995,b,21500
1533180044835,50,q10894,b,39250
1533180044916,50,q10895,d,39250
1533180044919,50,q10892,c,39250
