timestamp,solving_id,question_id,user_answer,elapsed_time
1556971026023,1,q6505,d,18000
1556971064446,2,q4479,b,35000
1556971089069,3,q6393,c,22000
1556971112415,4,q4829,c,21000
1556971157031,5,q5247,a,42000
1556971183137,6,q10022,d,23000
1556971208618,7,q6755,c,23000
1556971222828,8,q4531,b,11000
1557045169477,9,q4509,b,31000
1557045225197,10,q4360,d,48000
1557045246109,11,q6491,a,11000
1557045279394,12,q10234,d,21000
1557045298828,13,q4312,c,12000
1557045333996,14,q8663,c,26000
1557045368756,15,q9627,c,26000
1557045399396,16,q9826,a,24000
1557045423866,17,q4429,b,12000
1557045447743,18,q6425,c,17000
