timestamp,solving_id,question_id,user_answer,elapsed_time
1542706381223,1,q4505,b,12000
1542713103944,2,q3849,d,17000
1542713132782,3,q5421,b,26000
1542713191892,4,q5424,d,56000
1542713215014,5,q974,b,20000
1542713237546,6,q380,a,19000
1542713266953,7,q405,b,26000
1542721273637,8,q3982,b,21000
1542738188941,9,q6329,c,31000
1542738220047,10,q5041,c,24000
1542738230737,11,q8981,a,4000
1542738254132,12,q8460,a,17000
1542738275313,13,q4480,a,13000
1542738294159,14,q5103,b,12000
1542738308856,15,q9930,a,9000
1542738320667,16,q6243,d,6000
1542738361591,17,q8659,c,35000
1542738428083,18,q5459,b,21000
1542738454691,19,q9433,a,21000
1542738467951,20,q4402,a,8000
1542738483771,21,q4272,c,9000
1542738506712,22,q5274,d,16000
1542738517397,23,q8732,c,5000
1542738532485,24,q8685,b,7000
1542738551494,25,q3736,a,13000
1542738571186,26,q5768,c,14000
1542738590971,27,q9846,a,13000
1542804011769,28,q1394,a,18000
1542804041877,29,q356,b,17000
1542804073600,30,q780,a,18000
1542804103871,31,q11263,b,18000
1542804129235,32,q278,a,20000
1542804155169,33,q332,a,17000
1542804179359,34,q669,b,16000
1542804206235,35,q11259,b,17000
1542804228894,36,q1286,a,14000
1542804260330,37,q1263,b,24000
1542804324668,38,q1253,a,15000
1542804354308,39,q11249,b,23000
1542804384333,40,q615,a,21000
1542804427489,41,q748,b,32000
1542804455671,42,q565,c,21000
1542804476861,43,q295,c,15000
1542804500056,44,q1345,a,18000
1542804517254,45,q254,c,12000
1542804555538,46,q565,c,18000
1542804575272,47,q254,a,16000
1542804594254,48,q227,c,14000
1542804615064,49,q11262,a,16000
1543931508469,50,q1138,b,19000
1543931532579,51,q219,c,14000
1543931556231,52,q264,b,18000
1543931589395,53,q11261,b,18000
1543931614072,54,q309,c,17000
1543931641920,55,q647,b,18000
1543931671745,56,q644,a,20000
1543931693885,57,q1132,b,16000
1543931715161,58,q970,a,17000
1543931746938,59,q947,b,17000
1543931785786,60,q6409,a,5000
1543931807259,61,q5062,a,15000
1543931818096,62,q4938,c,5000
1543931832663,63,q8378,a,8000
1543931843984,64,q4783,a,5000
1543931877213,65,q4087,a,28000
1543931905175,66,q4329,a,20000
1543931944883,67,q9067,b,33000
1543931985952,68,q6224,c,34000
1543931998093,69,q3695,a,6000
