timestamp,solving_id,question_id,user_answer,elapsed_time
1530965215560,1,q8098,b,13000
1530978264418,2,q8074,c,19000
1530978292515,3,q176,b,23000
1530978316248,4,q1279,c,21000
1530978404995,5,q2067,c,27333
1530978405628,5,q2068,b,27333
1530978406214,5,q2069,a,27333
1530978461436,6,q3411,a,17666
1530978462101,6,q3412,d,17666
1530978462758,6,q3413,b,17666
1530978505739,7,q2991,d,13333
1530978506239,7,q2992,b,13333
1530978506581,7,q2993,a,13333
1530978559034,8,q2628,c,16666
1530978559356,8,q2629,b,16666
1530978559643,8,q2630,c,16666
1530978578711,9,q4555,d,17000
1530978591771,10,q4178,c,11000
1530978603125,11,q4761,a,9000
1530978611170,12,q6185,b,6000
1530978621868,13,q6243,d,8000
1530978632369,14,q6442,b,9000
1530978666385,15,q6981,a,7750
1530978667042,15,q6982,b,7750
1530978667664,15,q6983,b,7750
1530978668250,15,q6984,b,7750
1530978722527,16,q7335,a,13000
1530978723181,16,q7336,b,13000
1530978723852,16,q7337,a,13000
1530978724518,16,q7338,a,13000
