timestamp,solving_id,question_id,user_answer,elapsed_time
1555507424176,1,q4211,c,73000
1555507445399,2,q1124,c,17000
1555507471217,3,q215,a,23000
1555507502597,4,q5647,d,28000
1555507534798,5,q5720,b,29000
1555507563393,6,q5320,a,26000
1555507596925,7,q3974,c,31000
1555507624117,8,q10022,a,25000
1555507641405,9,q4291,b,15000
1555507673306,10,q5756,a,29000
1555507718414,11,q3815,b,41000
1555507792323,12,q4539,d,13000
1555507819762,13,q4940,c,10000
1555507860451,14,q4187,b,25000
1555507895021,15,q9500,d,23000
1555507943635,16,q5348,d,41000
1555507975204,17,q4023,a,16000
1555508007062,18,q6335,b,21000
1555508033008,19,q9366,b,11000
1555508071244,20,q3806,c,26000
1555508097066,21,q6413,c,13000
