timestamp,solving_id,question_id,user_answer,elapsed_time
1515976974551,1,q8098,b,28000
1515976997973,2,q8074,c,21000
1515977026751,3,q176,d,27000
1515977044582,4,q1279,c,16000
1515977106625,5,q2067,a,20000
1515977107052,5,q2068,a,20000
1515977107343,5,q2069,a,20000
1515977171883,6,q3411,d,20666
1515977172334,6,q3412,a,20666
1515977172791,6,q3413,d,20666
1515977216847,7,q2991,c,13666
1515977217298,7,q2992,a,13666
1515977217549,7,q2993,b,13666
1515977292746,8,q2628,b,24333
1515977293016,8,q2629,b,24333
1515977293261,8,q2630,a,24333
1515977326193,9,q4555,d,31000
1515977341643,10,q4178,c,14000
1515977350673,11,q4761,d,7000
1515977368998,12,q6185,b,16000
1515977389487,13,q6243,a,19000
1515977430994,14,q6442,d,39000
1515977576665,15,q6949,d,35750
1515977577211,15,q6950,a,35750
1515977577872,15,q6951,d,35750
1515977578447,15,q6952,a,35750
1515977762933,16,q7335,b,45500
1515977763487,16,q7336,d,45500
1515977764116,16,q7337,d,45500
1515977764746,16,q7338,c,45500
1516088843140,17,q694,b,21000
1516088872519,18,q571,c,16000
1516088898905,19,q515,c,20000
1516088922944,20,q11263,b,19000
1516088951444,21,q662,c,16000
1516088978253,22,q1256,b,18000
1516089006495,23,q326,c,20000
1516089032293,24,q295,c,15000
1516089056770,25,q333,c,17000
1516089083040,26,q281,c,19000
1516175930804,27,q4476,b,23000
1516175976275,28,q5667,b,16000
1516176021011,29,q6378,c,22000
1516176087390,30,q9702,d,16000
1516176166617,31,q5053,a,13000
1516176200633,32,q5394,d,26000
1516176361028,33,q5467,a,34000
1516176423153,34,q8921,c,43000
1516176482929,35,q4342,d,13000
1516176541509,36,q4578,c,26000
1516176607131,37,q5648,b,18000
1516176659930,38,q4095,d,33000
1516177258069,39,q8417,d,32000
1516177356099,40,q4539,c,11000
1516177495331,41,q3935,b,23000
1516184585536,42,q6941,b,32750
1516184585904,42,q6942,c,32750
1516184586264,42,q6943,c,32750
1516184586626,42,q6944,b,32750
1516184779527,43,q6657,d,24500
1516184780366,43,q6658,a,24500
1516184781349,43,q6659,a,24500
1516184782633,43,q6660,c,24500
1516357898902,44,q4539,a,11000
1516604864721,45,q10187,b,20000
1516604891141,46,q4559,b,14000
1516604921003,47,q4402,a,17000
1516605120426,48,q4108,a,21000
1516607094256,49,q10278,d,35000
1516770305018,50,q5060,a,14000
1516770804059,51,q4478,a,20000
1516856145586,52,q6159,b,21000
1516856278090,53,q6378,d,17000
1516856298417,54,q6159,c,8000
1516856317067,55,q8854,b,145000
1516856350675,56,q5070,a,12000
1516948364986,57,q4880,c,11000
1516948402141,58,q5765,a,21000
1516948439449,59,q10161,d,23000
1516951502761,60,q6059,d,14000
1516951514158,61,q4166,b,6000
1516958366665,62,q6693,a,27000
1516958367029,62,q6694,d,27000
