timestamp,solving_id,question_id,user_answer,elapsed_time
1542217855714,1,q5555,d,20000
1542217877195,2,q5969,a,18000
1542217910825,3,q3633,d,31000
1542217928533,4,q9641,a,15000
1542217948869,5,q214,b,17000
1542217972624,6,q4598,c,21000
1542218002221,7,q8414,d,27000
1542218076177,8,q494,a,16000
1542218116147,9,q886,a,25000
1542218147259,9,q886,a,17000
1542218173272,10,q494,b,12000
1542218192912,11,q566,c,15000
1542218214839,12,q11259,b,13000
1542218234212,13,q482,b,12000
1542218256445,14,q661,c,16000
1542218286023,15,q559,c,17000
1542218314056,16,q11263,b,17000
1542218337672,17,q704,b,16000
1542218362357,18,q773,b,14000
1542218436001,19,q5329,b,10000
1542218460483,20,q5683,b,17000
1542218481835,21,q4559,b,13000
1542218516801,22,q4177,c,28000
1542218547964,23,q5259,c,24000
1542218569070,24,q6185,b,14000
1542218591137,25,q6337,d,14000
1542218611792,26,q8795,d,13000
1542218642266,27,q4297,c,23000
1542218696959,28,q4317,b,46000
1555175338186,29,q1308,c,25000
1555175367060,30,q11261,b,18000
1555175399047,31,q589,c,20000
1555175420876,32,q268,b,15000
1555175446944,33,q634,a,19000
1555175475378,34,q11262,a,17000
1555175498214,35,q215,a,17000
1555175525066,36,q1277,a,14000
1555175552050,37,q692,c,19000
1555175576823,38,q295,c,15000
1555175750028,39,q5336,b,20000
1555175774826,40,q9852,b,19000
1555175799204,41,q5230,b,16000
1555175834607,42,q4380,c,28000
1555175878578,43,q5687,a,37000
1555175907435,44,q9507,a,23000
1555175961435,45,q3935,b,29000
1555175989099,46,q4037,b,16000
1555176030976,47,q4480,c,36000
1555176057182,48,q9069,a,19000
1559223101367,49,q952,a,19000
1559223133050,50,q372,c,15000
1559223165123,51,q763,a,18000
1559223193474,52,q11249,b,21000
1559223219635,53,q240,b,19000
1559223278544,54,q905,a,17000
1559223303556,55,q739,c,16000
1559223496224,55,q739,a,8000
1559223522496,56,q763,c,19000
1559223551056,57,q666,a,23000
1559223586275,58,q757,b,17000
1559223612538,59,q1390,c,16000
