timestamp,solving_id,question_id,user_answer,elapsed_time
1549674284295,1,q5008,d,30000
1549674324211,2,q333,a,37000
1549674352256,3,q6753,c,25000
1549674378200,4,q6759,a,23000
1549674409745,5,q5917,c,28000
1549674424517,6,q5868,a,12000
1549674451834,7,q6446,b,24000
1549674643741,8,q1351,a,29000
1549674758042,9,q741,b,16000
1549674977949,10,q384,a,27000
1549675172702,11,q11249,b,23000
1549675238379,12,q367,c,21000
1549675317500,13,q400,b,16000
1549675436063,14,q497,c,21000
1549675502660,15,q11262,b,17000
1549675548065,16,q654,b,19000
1549675646641,17,q1171,c,18000
1549675830583,18,q5323,b,29000
1549675861773,19,q4563,a,22000
1549675896452,20,q5284,c,27000
1549675933319,21,q10110,a,25000
1549676021901,22,q5912,d,19000
1549676104670,23,q5293,b,27000
1549676654886,23,q5293,d,20000
1549676810868,24,q5912,b,25000
