timestamp,solving_id,question_id,user_answer,elapsed_time
1502978770589,1,q129,b,12000
1502978786506,2,q8058,b,15000
1502978795539,3,q8120,a,7000
1502978816943,4,q157,d,20000
1502978830115,5,q52,b,12000
1502978853521,6,q51,c,22000
1502978873190,7,q8094,d,18000
1502978892972,8,q8061,b,18000
1502978902740,9,q153,a,8000
1502978925006,10,q105,d,21000
1502978949530,11,q109,c,23000
1502978971972,12,q8098,b,21000
1502978984710,13,q8099,a,11000
1502979011971,14,q8169,d,26000
1502979035517,15,q26,a,22000
1502979057828,16,q184,a,21000
1502979080982,17,q8124,a,22000
1502979129547,18,q8125,a,47000
1502979150308,19,q5,c,19000
1502979172649,20,q8182,b,21000
1502979206332,21,q46,d,32000
1502979228971,22,q186,b,21000
1502979245969,23,q56,c,15000
1502979303988,24,q8074,b,57000
1502979352921,25,q7,d,48000
1502979375642,26,q173,b,21000
1502979403424,27,q8096,d,27000
1502979425977,28,q176,b,21000
1502979445528,29,q101,c,18000
1502979474326,30,q8057,a,27000
1502979610015,31,q1233,a,8000
1502979628449,32,q358,c,17000
1502979643421,33,q482,b,14000
1502979658342,34,q1252,b,14000
1502979677684,35,q1279,c,18000
1502979693955,36,q935,c,14000
1502979711294,37,q841,c,16000
1502979730121,38,q933,a,18000
1502979748273,39,q1238,c,17000
1502979767975,40,q325,c,19000
1502979789203,41,q598,c,20000
1502979807641,42,q823,b,17000
1502979840088,43,q541,c,31000
1502979857589,44,q731,c,16000
1502979867509,45,q711,a,9000
1502979884923,46,q1286,b,16000
1502979901292,47,q500,b,15000
1502979921598,48,q830,a,19000
1502979943653,49,q356,a,21000
1502979953622,50,q784,a,9000
1502979972994,51,q545,b,18000
1502979988067,52,q764,b,14000
1502980007920,53,q1104,a,19000
1502980025633,54,q1261,c,16000
1502980045738,55,q773,a,19000
1502980079488,56,q921,b,33000
1502980119040,57,q522,a,38000
1502980136356,58,q1088,c,16000
1502980155972,59,q1037,b,18000
1502980181461,60,q1368,c,24000
1502980422627,61,q5759,c,18000
1502980435897,62,q5783,d,12000
1502980486491,63,q5410,c,49000
1502980611223,64,q6432,c,123000
1502980636572,65,q6482,a,24000
1502980657327,66,q6477,a,20000
1502980675004,67,q5458,c,17000
1502980687232,68,q5731,c,11000
1502980728011,69,q4854,d,40000
1502980772993,70,q5279,c,44000
1502980801069,71,q5136,a,27000
1502980831033,72,q4761,b,29000
1502980840908,73,q5789,a,9000
1502980858923,74,q3805,b,17000
1502980881518,75,q5453,b,22000
1502980894034,76,q4555,b,11000
1502980919895,77,q5294,d,25000
1502980956540,78,q5754,c,36000
1502981010787,79,q6444,b,53000
1502981017921,80,q6185,b,6000
1502981030495,81,q5307,d,11000
1502981043444,82,q4178,b,12000
1502981064023,83,q6243,a,19000
1502981117499,84,q6552,c,52000
1502981167139,85,q6442,b,48000
1502981184407,86,q5470,b,16000
1502981232381,87,q5198,c,47000
1502981251965,88,q4175,d,18000
1502981274479,89,q4486,a,21000
1502981307296,90,q5659,c,32000
1502981474005,91,q2562,c,19000
1502981474197,91,q2563,c,19000
1502981474392,91,q2564,d,19000
1502981570494,92,q2574,a,15666
1502981570669,92,q2575,b,15666
1502981570848,92,q2576,d,15666
1502981735082,93,q2586,a,17333
1502981735402,93,q2587,c,17333
1502981735588,93,q2588,b,17333
1502981830105,94,q2511,b,30666
1502981830463,94,q2512,b,30666
1502981830634,94,q2513,b,30666
1502981940232,95,q2223,d,36000
1502981940442,95,q2224,b,36000
1502981940643,95,q2225,c,36000
1502982117497,96,q2262,c,22000
1502982117745,96,q2263,b,22000
1502982117986,96,q2264,b,22000
1502982294616,97,q1515,a,58000
1502982294806,97,q1516,d,58000
1502982295011,97,q1517,d,58000
1502982391229,98,q2550,a,31333
1502982391401,98,q2551,d,31333
1502982391594,98,q2552,a,31333
1502982485052,99,q2055,d,30333
1502982485239,99,q2056,a,30333
1502982485433,99,q2057,c,30333
1502982615444,100,q2067,a,42666
1502982615696,100,q2068,a,42666
1502982615870,100,q2069,d,42666
1503480737681,101,q6889,a,66500
1503480738001,101,q6890,d,66500
1503480738281,101,q6891,d,66500
1503480738539,101,q6892,d,66500
1503481194395,102,q6681,d,26500
1503481194647,102,q6682,a,26500
1503481194914,102,q6683,c,26500
1503481195179,102,q6684,b,26500
1503481323925,103,q6669,b,31750
1503481324211,103,q6670,d,31750
1503481324475,103,q6671,c,31750
1503481324786,103,q6672,d,31750
1503481459478,104,q6893,b,33250
1503481459758,104,q6894,b,33250
1503481460015,104,q6895,a,33250
1503481460291,104,q6896,b,33250
1503481560778,105,q6949,d,24750
1503481561070,105,q6950,a,24750
1503481561490,105,q6951,d,24750
1503481561863,105,q6952,b,24750
1503481826237,106,q6765,d,65750
1503481826533,106,q6766,d,65750
1503481826861,106,q6767,c,65750
1503481827145,106,q6768,c,65750
1503482052771,107,q6925,d,56000
1503482052980,107,q6926,b,56000
1503482053366,107,q6927,d,56000
1503482053550,107,q6928,a,56000
1503482288474,108,q6773,c,58250
1503482288773,108,q6774,c,58250
1503482289045,108,q6775,c,58250
1503482289396,108,q6776,b,58250
1503488041360,109,q8103,d,21000
1503488069718,110,q8113,b,23000
1503488140110,111,q8141,a,28000
1503488216065,112,q8082,c,25000
1503488259288,113,q114,b,28000
1503488348353,114,q93,c,21000
1503488441964,115,q13,a,22000
1503488507531,116,q90,a,23000
1503488582262,117,q41,d,19000
