timestamp,solving_id,question_id,user_answer,elapsed_time
1574398730000,1,q4658,b,22000
1574398770000,2,q4914,d,35000
1574398800000,3,q9159,d,27000
1574398835000,4,q10064,b,31000
1574398881000,5,q6186,c,42000
1574398903000,6,q10317,d,17000
1574398935000,7,q8374,a,28000
1574398970000,8,q4927,b,31000
1574399005000,9,q9459,d,31000
1574399036000,10,q10190,a,27000
1574399073000,11,q9092,b,33000
1574399353000,12,q6186,d,9000
1574399365000,13,q9459,b,3000
1574399375000,14,q4658,c,2000
1574399394000,15,q10064,c,8000
1574399406000,16,q10317,c,6000
1574399419000,17,q8374,d,6000
1574399432000,18,q9092,a,4000
1574399451000,19,q4927,b,5000
1574399464000,20,q9159,a,5000
1574399475000,21,q10190,d,4000
1574399487000,22,q4914,b,5000
1574612079887,23,q4658,b,22000
1574612119614,24,q4914,d,35000
1574612149983,25,q9159,d,27000
1574612185157,26,q10064,b,31000
1574612230888,27,q6186,c,42000
1574612253013,28,q10317,d,17000
1574612284777,29,q8374,a,28000
1574612319737,30,q4927,b,31000
1574612355069,31,q9459,d,31000
1574612386340,32,q10190,a,27000
1574612423030,33,q9092,b,33000
1574612702463,34,q6186,d,9000
1574612714936,35,q9459,b,3000
1574612724674,36,q4658,c,2000
1574612743645,37,q10064,c,8000
1574612756073,38,q10317,c,6000
1574612768816,39,q8374,d,6000
1574612782420,40,q9092,a,4000
1574612800500,41,q4927,b,5000
1574612814145,42,q9159,a,5000
