timestamp,solving_id,question_id,user_answer,elapsed_time
1539016439257,1,q5576,b,26000
1539016469935,2,q6277,d,28000
1539016498252,3,q326,c,21000
1539016519706,4,q5540,b,19000
1539016534265,5,q3851,d,11000
1539016555119,6,q5421,a,18000
1539016574682,7,q9580,a,14000
1539016603374,8,q4123,a,26000
1539016627118,9,q307,a,20000
1539016641302,10,q4730,d,11000
1539016753636,11,q4316,a,24000
1539016790925,12,q4249,b,27000
1539016811362,13,q5313,b,11000
1539016830707,14,q9539,a,13000
1539016868689,15,q6261,b,29000
1539016901998,16,q5046,d,24000
1539016943019,17,q6390,c,33000
1539016971959,18,q9713,b,21000
1539016985919,19,q4729,c,5000
1539017016955,20,q4538,b,23000
1539017081428,21,q906,b,16000
1539017124359,22,q249,c,23000
1539017163134,23,q402,c,18000
1539017192296,24,q11249,b,23000
1539017222993,25,q1213,b,15000
1539017247461,26,q1363,c,17000
1539017265760,27,q710,a,9000
1539017289286,28,q11262,c,18000
1539017324319,29,q516,a,20000
1539017353863,30,q1086,c,20000
1539262018826,31,q4490,c,74000
1539262068884,32,q10306,c,39000
1539262166066,33,q6366,d,85000
1539262208268,34,q4597,a,34000
1539262251808,35,q4833,b,34000
1539262305435,36,q9412,c,44000
1539262352408,37,q4023,a,37000
1539262387227,38,q9662,b,27000
1539262437802,39,q5060,c,43000
1539262459322,40,q8723,c,12000
1539447103446,41,q1246,c,0
1539447143589,42,q11259,b,0
1539447172751,43,q1130,c,0
1539447214603,44,q544,b,0
1539447240561,45,q882,c,0
1539447276802,46,q295,a,0
1539447317177,47,q203,b,0
1539447343416,48,q297,a,0
1539447371507,49,q963,c,0
1539447405264,50,q11263,c,0
1539447524574,51,q3928,c,0
1539447571969,52,q4045,d,0
1539447592372,53,q6164,a,0
1539447659098,54,q9678,c,0
1539447703686,55,q3703,a,0
1539447727107,56,q4110,b,0
1539447786387,57,q4684,d,0
1539447850588,58,q9674,b,0
1539447903203,59,q5659,c,0
1539447935442,60,q3669,b,0
1539448038004,61,q1162,b,0
1539448093462,62,q1185,c,0
1539448131904,63,q727,a,0
1539448167804,64,q11261,c,0
1539448238791,65,q421,b,0
1539448269178,66,q215,a,0
1539448313162,67,q218,c,0
1539448370518,68,q815,a,0
1539448398604,69,q769,b,0
1539448433581,70,q1304,b,0
1539448491947,71,q1130,a,0
1539448526876,72,q249,b,0
1540581217415,73,q4131,c,32000
1540581261744,74,q9075,d,15000
1540581351662,75,q9594,c,57000
1540581393808,76,q6186,a,15000
1540581435190,77,q3774,d,30000
1540581478980,78,q9963,b,30000
1540581536527,79,q5667,b,46000
1540581601648,80,q6222,a,49000
1540581643945,81,q5242,a,23000
1540581680842,82,q9138,a,14000
1540581777506,83,q1246,c,18000
1540581807347,84,q1086,b,16000
1540581840163,85,q655,a,20000
1540581868307,86,q989,a,17000
1540581901424,87,q497,b,19000
1540581927251,88,q383,b,17000
1540581955448,89,q1079,b,16000
1540581995495,90,q741,b,17000
1540582030147,91,q829,a,19000
1540582065781,92,q490,c,20000
1540582298470,92,q490,b,17000
1540582327416,93,q544,c,18000
1540582388136,94,q317,a,17000
1540582417657,95,q384,a,21000
1542889864736,96,q5067,b,15000
1542889889477,97,q8658,c,16000
1542889944130,98,q355,a,16000
1542889975107,99,q356,a,17000
1542890008927,100,q701,b,21000
1542890034801,101,q981,c,18000
1542890061386,102,q965,c,16000
1542890084804,103,q1211,c,17000
1542890113497,104,q362,b,23000
1542890137881,105,q425,c,18000
1542890165116,106,q437,c,19000
1542890191389,107,q221,b,18000
1542890231349,108,q5045,b,12000
1542890257458,109,q8524,d,17000
1542890279919,110,q5286,a,16000
1542890292061,111,q5775,a,4000
1542890314973,112,q5322,d,12000
1542890342493,113,q8198,d,17000
1542890366785,114,q4533,a,16000
1542890391425,115,q5769,b,15000
1547690590008,116,q9608,a,12000
1547690614018,117,q9868,b,14000
1547690635755,118,q3730,d,12000
1547690664419,119,q3909,b,19000
1547690711539,120,q4469,b,19000
1547690745701,121,q8940,c,18000
1547690780844,122,q6495,b,26000
1547690806159,123,q4596,c,15000
1547690847471,124,q6494,b,13000
1547690881621,125,q8639,c,21000
1547691495166,126,q5045,c,10000
1547691514879,127,q5775,d,11000
1547691866432,128,q8658,b,32000
1547691923687,129,q9594,b,37000
