timestamp,solving_id,question_id,user_answer,elapsed_time
1553643970442,1,q4519,b,8000
1553644001881,2,q119,d,25000
1553644020401,3,q4004,c,14000
1553644042855,4,q218,b,18000
1553644065052,5,q5063,b,18000
1553644091306,6,q99,a,22000
1553644124612,7,q4607,d,29000
1553644158379,8,q5419,d,30000
1553644187551,9,q3667,a,25000
1553644235300,10,q3944,b,43000
1553644255434,11,q3622,d,16000
1553735106046,12,q6243,b,38000
1553735145114,13,q4816,b,9000
1553735189948,14,q6222,b,31000
1553735353267,15,q9513,c,35000
1553735397084,16,q6484,c,23000
1553735446173,17,q4632,a,14000
1553735525087,18,q5458,a,18000
1553735567250,19,q9341,d,24000
1553735666940,20,q1316,a,18000
1553735712285,21,q1335,a,20000
1553735751430,22,q739,c,17000
1553735782208,23,q295,c,16000
1553735816778,24,q1266,c,18000
1553735856349,25,q878,b,26000
1553735907922,26,q447,a,19000
1553735935671,27,q11263,b,18000
1553735964135,28,q666,a,19000
1553735994436,29,q594,c,19000
1553736067304,30,q707,a,18000
1553736103386,31,q11261,b,24000
1553769609763,32,q661,b,23000
1553769645918,33,q764,b,16000
1553769681318,34,q583,b,17000
1553769716659,35,q11262,a,19000
1553769749231,36,q1384,a,17000
1553770133952,37,q6371,d,19000
1553770173193,38,q3914,c,20000
1553770301088,39,q6337,b,16000
1553770382949,40,q8537,c,36000
1554043663513,41,q5731,c,14000
1554043738849,42,q6740,c,23000
1554043774821,43,q5781,a,17000
1554043813801,44,q10328,b,22000
1554043843521,45,q5782,c,10000
1554043873575,46,q4478,a,7000
1554074720993,47,q5406,a,17000
1554074812061,48,q10126,b,18000
1554074974743,49,q5452,b,6000
1554075278291,50,q6087,a,35000
1554075394884,51,q3998,b,28000
1554075536718,52,q10150,c,30000
1554075613739,53,q5060,c,18000
1554075689778,54,q5231,a,34000
1554075800079,55,q4020,b,21000
1554075880436,56,q9886,c,21000
1554075947607,57,q3935,b,13000
1554076037987,58,q6415,b,31000
1554076110066,59,q5238,b,45000
1554076194254,60,q10144,a,24000
1554076389749,61,q5925,a,23000
1554076444754,62,q5681,d,27000
1554165173323,63,q5313,c,13000
1554165252224,64,q9020,b,32000
1554165574955,65,q6094,b,6000
1554165634563,66,q5540,b,34000
1554165700785,67,q6444,b,17000
1554165766246,68,q10206,c,49000
1554165801847,69,q5494,d,5000
1554165894869,70,q4529,d,33000
1554165937175,71,q5685,b,9000
1554166028711,72,q10088,c,35000
1554166064977,73,q4467,a,12000
1554166178762,74,q6188,c,15000
1554166384277,75,q6150,c,30000
1554166464790,76,q9410,c,23000
1554248615173,77,q6082,a,31000
1554248681546,78,q5474,d,28000
1554248793544,79,q3715,c,26000
1554248862113,80,q9746,d,16000
1554249681330,81,q4516,c,3000
1554249740089,82,q5453,c,18000
1554249799780,83,q5773,b,20000
1554249841082,84,q8914,c,13000
