timestamp,solving_id,question_id,user_answer,elapsed_time
1546589451320,1,q5779,b,35000
1546589493410,2,q6219,c,39000
1546589536695,3,q10039,d,41000
1547208317538,4,q326,b,39000
1547208340660,5,q742,a,20000
1547208362353,6,q218,a,19000
1547208419835,7,q4474,b,54000
1547208505343,8,q5576,a,15000
1547208543011,9,q3928,b,28000
1547208576333,10,q5630,d,26000
1547208603607,11,q9203,c,21000
1547208633859,12,q4747,a,24000
1547208676198,13,q4483,b,36000
1547208708891,14,q4865,a,24000
1547208734070,15,q9773,a,18000
1547208770463,16,q5150,a,29000
1547208809130,17,q5248,a,33000
