timestamp,solving_id,question_id,user_answer,elapsed_time
1545880755604,1,q4393,a,7000
1545880779156,2,q1030,b,21000
1545880824356,3,q5121,d,42000
1545880864168,4,q4131,b,36000
1545880891769,5,q6448,a,24000
1545880916191,6,q4066,c,20000
1545880951691,7,q5203,d,32000
1561979414619,8,q73,a,23000
1561979457177,9,q58,b,23000
1561979489626,10,q3,c,20000
1561979514072,11,q11180,a,8000
1561979540623,12,q8165,c,17000
1561979572665,13,q140,d,20000
1561979602945,14,q8116,b,15000
1561979627889,15,q11010,a,9000
1561979659263,16,q143,c,22000
1561979709440,17,q45,d,21000
1561979743358,18,q8095,b,12000
1561979770675,19,q11098,b,15000
1561979790855,20,q8051,a,8000
1561979814517,21,q8062,b,13000
1561979838613,22,q49,c,17000
1561979874644,23,q11024,a,23000
1561979912714,24,q8112,c,21000
1561979951530,25,q8135,a,26000
1561979985691,26,q114,b,22000
1561980017767,27,q11176,d,21000
1561980051887,28,q53,d,22000
1561980152752,28,q53,b,22000
1561980220507,29,q77,c,25000
1561980255081,30,q8,b,22000
1561980285952,31,q11134,c,21000
1561980324987,32,q174,a,22000
1561980359042,33,q74,a,21000
1561980399629,34,q8169,d,26000
1561980434329,35,q11219,d,25000
1561980473420,36,q57,a,19000
1561980506835,37,q92,a,21000
1561980604596,38,q3684,d,25000
1561980739785,39,q5494,c,15000
1562029454482,40,q5714,b,19000
1562029544018,41,q9073,b,19000
1562029643889,42,q5849,b,21000
1562029713873,43,q6300,a,24000
1562030553991,44,q4482,b,31000
1562030632493,45,q8938,c,55000
1562030691988,46,q6242,b,14000
1562030739605,47,q9576,b,22000
1562030780598,48,q4557,b,30000
