timestamp,solving_id,question_id,user_answer,elapsed_time
1533904617260,1,q8098,b,41000
1533904645100,2,q8074,b,25000
1533904672219,3,q176,a,24000
1533904695126,4,q1279,c,20000
1533904821419,5,q2069,d,19666
1533904821430,5,q2067,b,19666
1533904821524,5,q2068,b,19666
1533904927012,6,q3412,c,34000
1533904927030,6,q3413,b,34000
1533904927046,6,q3411,a,34000
1533905109802,7,q2992,c,33666
1533905109814,7,q2993,c,33666
1533905109886,7,q2991,b,33666
1533905223521,8,q2629,c,36666
1533905223524,8,q2630,b,36666
1533905223525,8,q2628,a,36666
1533905272915,9,q4555,d,46000
1533905307718,10,q4178,a,32000
1533905334035,11,q4761,a,22000
1533905351174,12,q6185,a,14000
1533905363980,13,q6243,a,10000
1533905375101,14,q6442,a,9000
1533905500290,15,q6984,b,30500
1533905500302,15,q6982,c,30500
1533905500307,15,q6981,a,30500
1533905500341,15,q6983,a,30500
1533905669557,16,q7336,a,41500
1533905669560,16,q7335,c,41500
1533905669583,16,q7337,b,41500
1533905669583,16,q7338,c,41500
