timestamp,solving_id,question_id,user_answer,elapsed_time
1532370017732,1,q8098,b,20000
1532370040620,2,q8074,c,21000
1532370082920,3,q176,d,40000
1532370102838,4,q1279,c,18000
1532370188076,5,q2067,d,27333
1532370188572,5,q2068,a,27333
1532370188999,5,q2069,d,27333
1532370487758,6,q3411,c,24333
1532370488322,6,q3412,a,24333
1532370488880,6,q3413,d,24333
1532370593177,7,q2991,b,34000
1532370593703,7,q2992,b,34000
1532370594288,7,q2993,b,34000
1532370672216,8,q2628,c,24666
1532370672723,8,q2629,d,24666
1532370673249,8,q2630,b,24666
1532370700696,9,q4555,d,26000
1532370714250,10,q4178,c,12000
1532370728953,11,q4761,b,13000
1532370742085,12,q6185,b,11000
1532370771757,13,q6243,b,28000
1532370845991,14,q6442,d,72000
1532370984438,15,q6981,a,34250
1532370984966,15,q6982,b,34250
1532370985504,15,q6983,c,34250
1532370985983,15,q6984,c,34250
1532371343591,16,q7335,c,89000
1532371344107,16,q7336,d,89000
1532371344602,16,q7337,d,89000
1532371345109,16,q7338,b,89000
1532371597375,17,q5687,d,71000
1532371620124,18,q4539,a,13000
1532371645879,19,q5282,a,17000
1532371723107,20,q9035,d,48000
1532371790528,21,q6110,b,36000
1532371826842,22,q5737,a,29000
1532371909280,23,q5103,b,39000
1532371956592,24,q8638,d,8000
1532371979790,25,q5759,b,16000
1532372008818,26,q6473,d,14000
1532372462187,27,q6243,a,15000
1532372505205,28,q6185,d,23000
1532372563092,29,q5282,d,10000
1532372588041,30,q5687,b,19000
1532432362128,31,q588,c,17000
1532432455015,32,q271,c,15000
1532432482388,33,q666,b,19000
1532432522938,34,q11262,a,15000
1532432551894,35,q998,c,16000
1532432670289,36,q1218,a,16000
1532432699961,37,q413,c,17000
1532432723139,38,q11263,b,16000
1532432749727,39,q763,c,21000
1532432797742,40,q590,c,24000
1532453315679,41,q4031,b,35000
1532453331082,42,q9887,c,8000
1532453361574,43,q5071,a,21000
1532453400330,44,q4483,d,10000
1532453437875,45,q4891,b,31000
1532453466706,46,q10269,d,15000
1532453498939,47,q5583,d,13000
1532453514634,48,q5414,c,9000
1532453552257,49,q5731,b,17000
1532454111008,50,q5737,a,10000
1532454439445,51,q5731,c,22000
1532454482967,52,q9472,b,13000
1532454692299,53,q6243,d,16000
1532454729783,54,q6473,c,21000
1532454870351,55,q7338,c,31250
1532454870723,55,q7337,d,31250
1532454871081,55,q7336,b,31250
1532454871473,55,q7335,b,31250
1532454910434,56,q6185,c,14000
1532454956095,57,q5071,b,15000
1532454968047,58,q5737,c,7000
1532455077039,59,q6984,b,25750
1532455077473,59,q6983,b,25750
1532455077847,59,q6982,c,25750
1532455078232,59,q6981,c,25750
1532455261977,60,q2993,a,29333
1532455262357,60,q2992,b,29333
1532455262692,60,q2991,b,29333
1532455339481,61,q5759,c,12000
1532455368383,62,q9035,c,11000
1532455386650,63,q4178,c,9000
1532455601044,64,q10269,b,6000
1532455709779,65,q2069,b,22666
1532455710162,65,q2068,a,22666
1532455710512,65,q2067,d,22666
1532455759972,66,q588,a,11000
1532455787673,67,q666,a,9000
1532488039941,68,q1224,c,15000
1532488074057,69,q11249,b,21000
1532488095220,70,q280,a,16000
1532488139265,71,q835,c,24000
1532488168807,72,q774,a,16000
1532488191356,73,q11259,b,17000
1532488217777,74,q696,c,20000
1532488260698,75,q921,b,16000
1532488406404,76,q1297,b,17000
1532488432433,77,q295,c,15000
1532616206587,78,q1316,a,26000
1532616237742,79,q554,c,17000
1532616256874,80,q292,c,14000
1532616279653,81,q11261,b,17000
1532616293635,82,q1370,a,7000
1532616315485,83,q1292,c,17000
1532616353739,84,q982,c,30000
1532616379807,85,q652,a,19000
1532616410046,86,q810,a,22000
1532616441087,87,q739,c,26000
1532616609319,88,q4402,a,17000
1532616643178,89,q4452,a,24000
1532616828936,90,q5218,a,20000
1532616895019,91,q9031,b,31000
1532616950262,92,q3911,d,43000
1532617023230,93,q9578,d,22000
1532617072322,94,q6186,a,40000
1532617116146,95,q8606,b,24000
1532617152486,96,q5057,d,21000
1532617430179,97,q4082,a,15000
1532683259063,98,q732,b,22000
1532683303820,99,q973,b,13000
1532683325172,100,q539,b,16000
1532683351154,101,q1075,a,16000
1532683376794,102,q1037,b,18000
1532683461191,103,q758,c,16000
1532683491757,104,q336,b,16000
1532683586661,105,q1266,b,14000
1532683615053,106,q825,b,16000
1532683741961,107,q725,a,15000
1532683800941,108,q4174,a,15000
1532683832569,109,q9434,d,18000
1532684018066,110,q6175,d,30000
1532684048776,111,q9612,a,9000
1532684114604,112,q5775,b,59000
1532684399393,113,q10277,a,6000
1532700599653,114,q3691,a,11000
1532700703558,115,q4481,a,24000
1532700755540,116,q5196,c,22000
1532700813109,117,q10300,c,26000
1532752592104,118,q5655,a,15000
1532752619730,119,q4298,a,7000
1532752657078,120,q5858,d,29000
1532752687073,121,q8883,d,22000
1532752739127,122,q5061,c,23000
1532752783849,123,q3788,d,39000
1532752842669,124,q5386,a,24000
1532752870648,125,q9739,d,15000
1532752907603,126,q5351,b,29000
1532752935995,127,q5333,c,20000
1532753098203,128,q508,c,15000
1532753125485,129,q1030,a,19000
1532753145369,130,q924,b,14000
1532753171917,131,q1250,b,15000
1532753203322,132,q526,b,24000
1532753229245,133,q788,c,17000
1532753278331,134,q938,a,27000
1532753315494,135,q1000,b,18000
1532753367135,136,q406,b,19000
1532753389598,137,q1146,c,14000
1532881544501,138,q4066,c,19000
1532881602520,139,q9062,a,18000
1532881647550,140,q6045,d,25000
1532881662416,141,q6333,b,10000
1532881729384,142,q4310,a,28000
1532881782455,143,q9374,d,27000
1532881804230,144,q4831,b,15000
1532881853561,145,q5272,d,33000
1532881925866,146,q3935,b,20000
1532882041728,147,q8372,a,36000
1532882117771,148,q1240,b,16000
1532882136499,149,q952,b,13000
1532882158060,150,q447,a,16000
1532882179480,151,q1394,a,15000
1532882200347,152,q223,b,11000
1532882223255,153,q583,a,15000
1532882245693,154,q1384,a,16000
1532882267738,155,q796,a,14000
1532882294287,156,q507,c,22000
1532882322703,157,q856,b,17000
1532882705899,158,q5282,d,10000
1532882723691,159,q6333,a,10000
1532966204179,160,q5319,c,7000
1532966228814,161,q4166,b,19000
1532966287039,162,q5773,b,31000
1532966304647,163,q8951,b,6000
1532966322161,164,q5238,b,11000
1532966374948,165,q4552,d,33000
1532966419365,166,q4799,b,26000
1532966458250,167,q9806,b,33000
1532966510227,168,q4793,b,29000
1532966540302,169,q4582,a,10000
1532966593968,170,q767,c,13000
1532966617336,171,q1003,c,18000
1532966640438,172,q750,a,16000
1532966660859,173,q759,c,15000
1532966682647,174,q373,b,16000
1532966711914,175,q692,c,18000
1532966736665,176,q877,c,19000
1532966766087,177,q1251,a,22000
1532966795637,178,q1314,a,23000
1532966818154,179,q1101,b,15000
1533052396425,180,q6538,c,21000
1533052932623,181,q9873,c,9000
1533052970004,182,q5540,b,17000
1533053019686,183,q6497,d,28000
