timestamp,solving_id,question_id,user_answer,elapsed_time
1515975517827,1,q8098,b,30000
1515975550304,2,q8074,c,30000
1515975581984,3,q176,c,29000
1515975602743,4,q1279,b,18000
1515975659715,5,q2067,c,18000
1515975660224,5,q2068,d,18000
1515975660742,5,q2069,d,18000
1515975737336,6,q3411,d,24666
1515975737801,6,q3412,a,24666
1515975738177,6,q3413,b,24666
1515975825314,7,q2991,c,27666
1515975825855,7,q2992,b,27666
1515975826300,7,q2993,c,27666
1515975897013,8,q2628,c,22333
1515975897655,8,q2629,d,22333
1515975898107,8,q2630,b,22333
1515975925491,9,q4555,d,25000
1515975947108,10,q4178,c,19000
1515975974886,11,q4761,b,26000
1515975983178,12,q6185,b,7000
1515976004062,13,q6243,a,20000
1515976034073,14,q6442,b,29000
1515976199531,15,q6949,c,40500
1515976199981,15,q6950,a,40500
1515976200377,15,q6951,d,40500
1515976200787,15,q6952,d,40500
1515976515851,16,q7335,c,78000
1515976516338,16,q7336,d,78000
1515976516695,16,q7337,d,78000
1515976517227,16,q7338,d,78000
1515976650816,17,q881,c,23000
1515976686613,18,q1111,a,16000
1515976715317,19,q1291,c,22000
1515976749570,20,q11259,b,25000
1515976775371,21,q219,c,18000
1515976804597,22,q205,a,18000
1515976819038,23,q793,a,7000
1515976857039,24,q295,c,32000
1515976880664,25,q1141,a,15000
1515976906603,26,q1343,c,21000
1515976968480,27,q5691,c,18000
1515976986971,28,q4487,b,14000
1515977012152,29,q4103,a,20000
1515977059119,30,q8504,d,14000
1515977094618,31,q5547,a,31000
1515977126968,32,q6016,a,21000
1515977144970,33,q6522,b,13000
1515977160919,34,q10095,a,12000
1515977180487,35,q4872,a,14000
1515977239983,36,q6320,b,37000
