timestamp,solving_id,question_id,user_answer,elapsed_time
1529829700088,1,q8098,b,21000
1529829724483,2,q8074,c,21000
1529829757217,3,q176,c,29000
1529829776118,4,q1279,c,16000
1529830137497,5,q2067,c,5666
1529830137510,5,q2068,a,5666
1529830137521,5,q2069,d,5666
1529830215743,6,q3413,b,23666
1529830215782,6,q3411,c,23666
1529830215785,6,q3412,a,23666
1529830295200,7,q2993,a,25333
1529830295211,7,q2992,b,25333
1529830295268,7,q2991,d,25333
1529830389377,8,q2630,b,29000
1529830389417,8,q2628,c,29000
1529830389438,8,q2629,b,29000
1529830433186,9,q4555,a,41000
1529830451742,10,q4178,c,15000
1529830507453,11,q4761,b,52000
1529830524306,12,q6185,b,12000
1529830548558,13,q6243,a,21000
1529830580775,14,q6442,b,29000
1529830705232,15,q6983,c,30000
1529830705237,15,q6981,a,30000
1529830705255,15,q6984,b,30000
1529830705273,15,q6982,b,30000
1529831050621,16,q7335,b,85250
1529831050646,16,q7336,d,85250
1529831050654,16,q7338,d,85250
1529831050677,16,q7337,d,85250
1530070211234,17,q8074,c,18000
1530070245664,18,q8061,b,21000
1530070275277,19,q8123,c,21000
1530070300409,20,q10990,c,16000
1530070331706,21,q84,c,24000
1530070365080,22,q8172,c,23000
1531900829320,23,q6502,c,16000
1531900895272,24,q5401,d,40000
1531900929934,25,q3700,a,24000
1531900986665,26,q9697,a,48000
1531901050198,27,q4210,c,30000
1531901087524,28,q4499,b,24000
1531901119095,29,q4845,d,20000
1531901153718,30,q9796,a,27000
1531901188824,31,q5229,c,25000
1531901237546,32,q5593,d,38000
1531905346716,33,q8653,b,16000
1531905377848,34,q9460,b,22000
1531905458143,35,q4757,d,43000
1531905481928,36,q4908,b,9000
1531905500870,37,q5545,a,10000
1531905554726,38,q8741,a,44000
1531905577838,39,q5110,a,8000
1531905623330,40,q6390,a,37000
1531905698407,41,q4791,b,62000
1531905750477,42,q10317,b,44000
1531952517709,43,q5313,a,32000
1531952764755,44,q4432,a,13000
1531954196967,45,q4479,b,31000
1531954242343,46,q9330,c,37000
1531954283609,47,q6063,d,34000
1531954307117,48,q3774,d,15000
1531954371611,49,q5318,d,52000
1531954384766,50,q8596,a,4000
1531954414455,51,q4729,b,22000
1531954442565,52,q4363,b,18000
1531962031843,53,q5313,b,13000
1531962072583,54,q6502,c,22000
1531962230725,55,q4908,b,10000
1531962254477,56,q3700,a,18000
1531962267935,57,q4363,a,7000
1531962301274,58,q5593,d,27000
1531962318934,59,q8741,a,12000
1531962337024,60,q6063,b,12000
