timestamp,solving_id,question_id,user_answer,elapsed_time
1532498765154,1,q8098,b,20000
1532498793644,2,q8074,c,26000
1532498820547,3,q176,d,24000
1532498839793,4,q1279,c,16000
1532498964945,5,q2067,c,40333
1532498965762,5,q2068,a,40333
1532498966707,5,q2069,d,40333
1532499083605,6,q3411,a,37666
1532499084093,6,q3412,d,37666
1532499084565,6,q3413,d,37666
1532499178490,7,q2991,c,30333
1532499179382,7,q2992,a,30333
1532499180168,7,q2993,b,30333
1532499273646,8,q2628,c,30000
1532499274040,8,q2629,d,30000
1532499274425,8,q2630,b,30000
1532499308744,9,q4555,a,33000
1532499330195,10,q4178,c,19000
1532499354200,11,q4761,d,22000
1532499373648,12,q6185,b,17000
1532499393571,13,q6243,d,18000
1532499445222,14,q6442,a,50000
1532499618061,15,q6981,a,42500
1532499618636,15,q6982,b,42500
1532499619024,15,q6983,c,42500
1532499619527,15,q6984,c,42500
1532499918176,16,q7335,d,74000
1532499918559,16,q7336,d,74000
1532499918893,16,q7337,d,74000
1532499919300,16,q7338,d,74000
