timestamp,solving_id,question_id,user_answer,elapsed_time
1545290741949,1,q4685,a,17000
1545290783727,2,q4046,b,38000
1545290804952,3,q645,c,18000
1545290826984,4,q336,a,19000
1545290848515,5,q377,b,17000
1545290869290,6,q379,a,17000
1545290890422,7,q218,a,18000
1545290996056,8,q3898,d,15000
1545291028067,9,q3700,b,20000
1545291065521,10,q4767,d,28000
1545291106104,11,q9953,b,31000
1545291147412,12,q5785,b,29000
1545291185459,13,q4879,a,27000
1545291224838,14,q5279,c,30000
1545291276024,15,q9695,a,43000
1545291300367,16,q9638,b,17000
1545291343406,17,q5618,b,35000
1545320390579,18,q1177,a,17000
