timestamp,solving_id,question_id,user_answer,elapsed_time
1556636059705,1,q6282,d,21000
1556636085745,2,q171,a,22000
1556636106660,3,q5948,c,18000
1556636130175,4,q219,c,20000
1556636155289,5,q4730,c,21000
1556636180835,6,q4793,d,22000
1556636215597,7,q4633,d,32000
1556636470014,8,q5779,a,18000
1556636486974,9,q4478,c,9000
1556636508823,10,q4402,a,13000
1556636553494,11,q9510,a,33000
1556636595087,12,q6511,a,33000
1556636618567,13,q5724,d,11000
1556636656877,14,q6230,a,27000
1556636698755,15,q9027,b,32000
1556636724302,16,q5416,b,19000
1556636741211,17,q4533,a,7000
