timestamp,solving_id,question_id,user_answer,elapsed_time
1520225098268,1,q8098,b,31000
1520225118126,2,q8074,d,17000
1520225158809,3,q176,d,38000
1520225190391,4,q1279,a,29000
1520225345508,5,q2067,a,50667
1520225346252,5,q2068,a,50667
1520225347113,5,q2069,d,50667
1520225783423,6,q3411,d,8667
1520225783704,6,q3412,d,8667
1520225784014,6,q3413,d,8667
1520225839176,7,q2991,d,17667
1520225839488,7,q2992,b,17667
1520225839750,7,q2993,c,17667
1520473427382,8,q2628,a,10333
1520473427923,8,q2629,a,10333
1520473428378,8,q2630,a,10333
1520473459636,9,q4555,d,29000
1520473502836,10,q4178,d,39000
1520473517138,11,q4761,d,12000
1520473526305,12,q6185,b,7000
1520473641433,13,q6243,d,83000
1520473803156,14,q6442,c,159000
1520474176177,15,q6949,b,72500
1520474176832,15,q6950,a,72500
1520474177654,15,q6951,c,72500
1520474178105,15,q6952,a,72500
1520474190774,16,q7335,a,2500
1520474191528,16,q7336,a,2500
1520474192339,16,q7337,a,2500
1520474193091,16,q7338,a,2500
1520581265816,17,q4474,b,12000
1520581291850,18,q4611,d,15000
1520581311604,19,q8482,c,11000
1520581352679,20,q9853,c,33000
1520581374854,21,q5234,b,13000
1520581398888,22,q4096,b,16000
1520581425152,23,q4489,b,16000
1520581443806,24,q10247,a,9000
1520581474867,25,q3996,c,20000
1520581496177,26,q4491,d,14000
