timestamp,solving_id,question_id,user_answer,elapsed_time
1506648544869,1,q8098,b,17000
1506648568359,2,q8074,c,21000
1506648596315,3,q176,d,25000
1506648613496,4,q1279,c,15000
1506648725957,5,q2069,d,26000
1506648725957,5,q2067,d,26000
1506648726020,5,q2068,a,26000
1506648817539,6,q3412,d,26000
1506648817624,6,q3413,d,26000
1506648817636,6,q3411,c,26000
1506648901292,7,q2993,c,22000
1506648901358,7,q2991,c,22000
1506648901465,7,q2992,c,22000
1506648979401,8,q2628,c,20000
1506648979408,8,q2630,b,20000
1506648979433,8,q2629,d,20000
1506649018645,9,q4555,d,36000
1506649031381,10,q4178,c,11000
1506649042488,11,q4761,b,9000
1506649056198,12,q6185,c,11000
1506649085561,13,q6243,a,27000
1506649162861,14,q6442,d,74000
1506649288647,15,q6950,a,30500
1506649288778,15,q6949,d,30500
1506649288786,15,q6952,b,30500
1506649288810,15,q6951,d,30500
1506649506958,16,q7337,d,53500
1506649507049,16,q7335,d,53500
1506649507213,16,q7336,d,53500
1506649507331,16,q7338,c,53500
1506649716732,17,q3695,b,15000
1506649750770,18,q4526,d,22000
1506649781874,19,q5935,d,19000
1506649835394,20,q5352,d,17000
1506649867389,21,q6175,d,21000
1506649914092,22,q8683,c,34000
1506649950835,23,q4836,d,28000
1506650036627,24,q3845,c,32000
1506650098962,25,q6746,b,43000
1506650127102,26,q6498,d,15000
1506651089437,27,q1208,a,13000
1506651113958,28,q788,c,17000
1506651150157,29,q588,c,15000
1506651211387,30,q1297,b,15000
1506651244702,31,q763,a,20000
1506651286673,32,q921,b,19000
1506651319331,33,q732,c,17000
1506651373825,34,q1292,c,15000
1506651429192,35,q740,b,19000
1506651455641,36,q439,c,15000
