timestamp,solving_id,question_id,user_answer,elapsed_time
1563182069367,1,q9623,b,35000
1563182090627,2,q4470,a,16000
1563182117911,3,q5815,c,23000
1563182168211,4,q9625,d,46000
1563182190472,5,q6086,d,18000
1563182254772,6,q5267,b,59000
1563182270570,7,q5647,a,12000
1563182304611,8,q4829,a,30000
1563386188481,9,q4596,b,13000
1563386220341,10,q4597,c,19000
1563386236944,11,q3785,a,8000
1563419830495,12,q2732,c,27000
1563419830526,12,q2731,d,27000
1563419830864,12,q2730,c,27000
1563420050262,13,q2905,d,26333
1563420050315,13,q2906,d,26333
1563420050325,13,q2904,a,26333
1563420251470,14,q3534,c,25000
1563420251496,14,q3535,c,25000
1563420251528,14,q3536,b,25000
1563420388603,15,q9465,d,18000
1563420457295,16,q5223,a,23000
1563420523096,17,q4529,c,32000
1563420653036,18,q5630,d,67000
1563420704391,19,q10212,b,31000
1563420933358,20,q6995,b,37000
1563420933363,20,q6993,a,37000
1563420933380,20,q6996,a,37000
1563420933485,20,q6994,d,37000
1563421255814,21,q8063,b,21000
1563421340743,22,q296,c,16000
1563421376345,23,q980,a,17000
1563421438669,24,q1161,b,18000
1563442811722,25,q17681,c,27333
1563442811723,25,q17682,a,27333
1563442811734,25,q17680,d,27333
1563443037189,26,q11259,b,19000
1563443084960,27,q1214,b,17000
1563443138299,28,q1164,a,20000
1563443210141,29,q1045,b,20000
1563443297528,30,q11249,b,24000
1563443437081,31,q1464,d,26000
1563443437106,31,q1466,a,26000
1563443437115,31,q1465,b,26000
1563443607107,32,q3688,d,19000
1563443762433,33,q5331,d,28000
1563443894847,34,q6091,c,60000
1563443976634,35,q9393,b,20000
1563444062992,36,q5320,c,37000
1563444159780,37,q6741,b,22000
1563444206918,38,q3928,b,19000
1563444260683,39,q4299,d,33000
1563444359769,40,q6724,a,8000
1563444433664,41,q5667,b,20000
1563444551957,42,q5221,b,41000
1563444732722,42,q5221,a,5000
1563444861006,43,q4529,d,18000
1563444961973,44,q9410,c,6000
1563445317005,45,q3755,c,35000
1563445423891,46,q4198,c,34000
1563445514928,47,q5400,d,12000
1563445578591,48,q17593,c,16000
1563445651139,49,q3943,b,13000
1563445715660,50,q4467,c,34000
1563445859498,51,q5405,b,9000
1563445977785,52,q8782,d,23000
1563446626866,53,q6709,d,23500
1563446626886,53,q6711,a,23500
1563446626892,53,q6710,a,23500
1563446626933,53,q6712,a,23500
1563446894313,54,q6967,b,33250
1563446894367,54,q6965,c,33250
1563446894373,54,q6968,a,33250
1563446894454,54,q6966,d,33250
1563448623679,54,q6966,d,5750
1563448623712,54,q6965,b,5750
1563448623738,54,q6967,b,5750
1563448623783,54,q6968,a,5750
1563448706070,55,q4621,c,31000
1563448746495,56,q6416,b,17000
1563448802042,57,q6175,d,36000
1563448942566,58,q17052,d,54000
1563448984255,59,q6494,b,20000
1563449049530,60,q4631,b,24000
1563449490421,61,q7977,c,70400
1563449490436,61,q7975,c,70400
1563449490462,61,q7976,a,70400
1563449490462,61,q7973,b,70400
1563449490475,61,q7974,a,70400
1563864002344,62,q8096,c,37000
1563864223437,62,q8096,a,26000
1563864321082,63,q151,d,27000
1563864437334,64,q10954,d,49000
1563864584058,65,q23,d,29000
1563864746230,66,q1102,a,23000
1563865065283,67,q1097,b,36000
1563865146958,68,q1319,c,24000
1563865259465,69,q11262,a,31000
1563865308193,70,q334,c,20000
1563865391268,71,q1158,a,23000
1563865487420,72,q948,a,23000
1563865633548,73,q295,c,20000
1563865774670,74,q480,c,50000
1563865902177,75,q513,a,20000
1563865983116,76,q894,b,18000
1563866481882,77,q11261,c,22000
1563866598126,78,q711,a,26000
1563866840032,79,q237,a,21000
1563866975063,80,q278,a,29000
1563867214576,81,q4829,a,47000
