timestamp,solving_id,question_id,user_answer,elapsed_time
1502205129316,1,q5759,c,8000
1502205168840,2,q5783,d,35000
1502205188448,3,q5410,c,17000
1502205239389,4,q6432,a,47000
1502205269636,5,q6482,b,23000
1502205293329,6,q6477,a,21000
1502205321141,7,q5458,c,25000
1502205367740,8,q5731,b,14000
1502205420972,9,q4854,d,44000
1502205474982,10,q5279,a,47000
1502205511316,11,q5136,d,32000
1502205528970,12,q4761,b,12000
1502205542813,13,q5789,b,10000
1502205558088,14,q3805,b,9000
1502205576039,15,q5453,b,12000
1502205592922,16,q4555,a,14000
1502205634872,17,q5294,d,39000
1502205664199,18,q5754,c,25000
1502205709662,19,q6444,b,42000
1502205725570,20,q6185,c,13000
1502205762555,21,q5307,c,33000
1502205775696,22,q4178,c,7000
1502205797446,23,q6243,b,18000
1502205824457,24,q6552,a,25000
1502205861154,25,q6442,c,34000
1502205877258,26,q5470,b,12000
1502205894854,27,q5198,c,15000
1502205961324,28,q4175,b,59000
1502205977112,29,q4486,a,13000
1502205990538,30,q5659,c,9000
1502247635652,31,q129,b,16000
1502247657162,32,q8058,b,18000
1502247678362,33,q8120,a,17000
1502247697475,34,q157,d,17000
1502247716941,35,q52,b,16000
1502247737041,36,q51,c,15000
1502247756909,37,q8094,d,16000
1502247779372,38,q8061,b,16000
1502247799544,39,q153,a,17000
1502247820243,40,q105,d,16000
1502247846321,41,q109,c,18000
1502247867321,42,q8098,b,16000
1502247892631,43,q8099,a,18000
1502247918541,44,q8169,d,21000
1502247942621,45,q26,a,19000
1502247963145,46,q184,a,16000
1502247984971,47,q8124,a,16000
1502248007078,48,q8125,c,20000
1502248029389,49,q5,a,19000
1502248049932,50,q8182,b,16000
1502248070555,51,q46,a,18000
1502248097007,52,q186,a,24000
1502248117120,53,q56,c,15000
1502248137114,54,q8074,c,18000
1502248160456,55,q7,d,20000
1502248179021,56,q173,a,17000
1502248205913,57,q8096,d,24000
1502248236306,58,q176,d,26000
1502248260213,59,q101,d,16000
1502248282644,60,q8057,c,19000
