timestamp,solving_id,question_id,user_answer,elapsed_time
1541982982908,1,q4429,b,38000
1541983009215,2,q8457,b,23000
1541983036073,3,q218,c,24000
1541983061539,4,q8156,d,22000
1541983083078,5,q963,c,18000
1541983104255,6,q210,b,18000
1541983127808,7,q8154,b,21000
1541989894062,8,q351,b,23000
1541989958622,9,q1366,a,19000
1541989996953,10,q1111,b,17000
1541990083029,11,q295,a,15000
1541990136229,12,q952,a,15000
1541990220045,13,q775,c,18000
1541990309901,14,q1170,c,17000
1541990438489,15,q11259,c,19000
1541990525320,16,q698,c,19000
1541990654751,17,q243,c,17000
1541990804149,18,q5444,a,13000
1541990827557,19,q4619,d,10000
1541990849430,20,q6222,b,16000
1541990888293,21,q10104,c,10000
1541990916634,22,q6494,b,15000
1541990980760,23,q5068,a,30000
1541991003484,24,q5488,d,15000
1541991030266,25,q10137,d,19000
1541991068819,26,q5671,d,19000
1541991097113,27,q4158,b,7000
