timestamp,solving_id,question_id,user_answer,elapsed_time
1549892527909,1,q3891,c,51000
1549892550374,2,q5996,c,19000
1549892576953,3,q218,c,24000
1549892603084,4,q5912,d,23000
1549892623793,5,q377,a,17000
1549892648709,6,q5815,d,21000
1549892660431,7,q5055,c,9000
1549892750905,8,q6186,b,24000
1549892804068,9,q5297,a,21000
1549892822835,10,q6221,b,9000
1549892877768,11,q10218,b,36000
1549892972939,12,q4344,b,28000
1549893047611,13,q6074,c,24000
1549893098077,14,q5936,b,25000
1549893176639,15,q9670,b,30000
1549893282628,16,q6494,c,46000
1549893328222,17,q5769,a,24000
1549898066803,18,q6261,b,9000
1549898161658,19,q8617,b,19000
1549898200563,20,q5786,d,4000
1549898237254,21,q5054,b,21000
1549898345201,22,q5274,a,41000
1549898415198,23,q9984,b,10000
1549898514964,24,q4489,d,30000
1549898545141,25,q6253,c,5000
1549898599800,26,q5765,a,41000
1549898743689,27,q10154,c,26000
1549899431117,28,q874,a,23000
1549899473698,29,q710,a,9000
1549899498332,30,q318,b,17000
1549899537391,31,q11249,b,26000
1549899580643,32,q900,b,15000
1549899608393,33,q1213,b,15000
1549899666364,34,q388,b,28000
1549899708932,35,q295,c,17000
1549899749763,36,q842,a,18000
1549899810739,37,q1193,b,18000
1549899940062,38,q915,a,16000
1549899972820,39,q11261,c,23000
1549900008508,40,q346,a,15000
1549900034693,41,q1174,c,17000
1549900064081,42,q713,c,21000
1549900107601,43,q11259,b,24000
1549900136740,44,q1080,c,18000
1549900163089,45,q343,a,16000
1549900190109,46,q1337,c,19000
1549900217639,47,q11263,b,19000
1550195805512,48,q5072,c,17000
1550196009383,49,q5448,c,27000
1550196080013,50,q6000,c,10000
1550196136564,51,q10146,a,38000
1550196200720,52,q5073,c,14000
1550196501283,53,q5072,a,10000
1550196531844,54,q5073,d,21000
1550196564297,55,q5051,c,15000
1550196585101,56,q6329,a,11000
1550196625774,57,q9338,d,30000
1550196949059,58,q5743,d,25000
1550196986866,59,q4733,a,30000
1550197196818,60,q8482,b,17000
1550197453353,61,q6261,a,20000
1550197519006,62,q8482,a,27000
1550197619559,63,q9956,d,33000
1550197684265,64,q5185,d,24000
1550197722004,65,q4525,a,21000
1550197775206,66,q5736,a,26000
1550197833830,67,q9018,b,44000
1550198037273,68,q5407,d,39000
1550198267926,69,q5316,d,38000
1550198429135,70,q4483,b,105000
1550198715889,70,q4483,d,25000
1550198763885,71,q5316,c,23000
1550198920366,72,q10187,c,55000
1550652657766,73,q9621,a,25000
1550652830730,74,q4553,d,6000
1550652927099,75,q4820,d,27000
1550653011707,76,q9149,b,39000
1550653147067,77,q8658,b,24000
1550653229683,78,q6501,d,23000
1550653318121,79,q4789,c,25000
1550653456164,80,q10004,d,25000
1550653555130,81,q3935,a,29000
1550653578597,82,q3665,b,9000
1550935977089,83,q5036,a,1000
1550936133786,84,q6093,c,17000
1550936177505,85,q5838,b,23000
1550936274402,86,q8370,a,31000
1550936467099,87,q4132,a,40000
1550936560105,88,q8700,a,29000
1550936637778,89,q5341,a,27000
1550936694669,90,q9555,c,38000
1550936735313,91,q6345,a,8000
1550936763585,92,q4476,c,5000
1550936849296,93,q936,b,17000
1550936931140,94,q887,c,17000
1550936953010,95,q384,c,15000
1550937010379,96,q11262,a,16000
1550937042823,97,q604,a,16000
1550937084243,98,q1243,c,19000
1550937151065,99,q350,a,19000
1550937204229,100,q1277,a,21000
1550937263760,101,q351,a,17000
1550937291423,102,q1243,b,15000
1550937314617,103,q351,b,16000
1550937378319,104,q861,b,17000
1550937437266,105,q981,b,19000
1550937477307,106,q874,c,26000
1550937538761,107,q981,c,17000
1550937582431,108,q400,b,15000
1550937625761,109,q1384,b,18000
1550937712226,110,q826,b,21000
1550937913981,111,q874,c,17000
1550937945818,112,q826,c,15000
1550938012369,113,q418,c,24000
1550938079887,114,q660,b,15000
1550938118032,115,q959,c,17000
1550938194011,116,q1021,b,16000
1550938245406,117,q482,b,17000
1550938284905,118,q782,c,16000
